Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,3830.928288847208,3892.648581147194,3802.811002343893,3858.1070261597633,3513.579795151949,266493229.0
2017-04-07,3873.092615187168,3904.845384567976,3811.8568400740623,3846.5323809087276,3502.46715721488,211843528.0
2017-04-10,3875.4821321070194,3954.976226091385,3843.5465071499348,3911.9376544058323,3564.925643056631,225298622.0
2017-04-11,3945.0304926633835,3986.586324095726,3859.9197155833244,3930.3758689165115,3582.991381019354,265778692.0
2017-04-12,3933.9690133333206,3979.65327501297,3854.7145549058914,3887.3249732255936,3542.12396851182,246504664.0
2017-04-13,3903.289435237646,3927.9727191627026,3803.046511620283,3831.510041922331,3481.206207484007,251792353.0
2017-04-17,3839.8442233502865,3879.725949496031,3795.656725794077,3851.093177884817,3499.2727530002594,211162038.0
2017-04-18,3828.0098211169243,3873.630002915859,3784.6788538992405,3822.8298012316227,3473.398306429386,206968688.0
2017-04-19,3832.4983610212803,3856.872505456209,3744.484568685293,3764.3427673876286,3418.9293551146984,249556471.0
2017-04-20,3780.3244482576847,3835.0579911768436,3743.0105210244656,3783.520446151495,3436.7490235865116,220705045.0
2017-04-21,3776.7408422529697,3824.7033810913563,3733.224444001913,3780.088972657919,3434.0331245958805,243732963.0
2017-04-24,3810.185197919607,3847.1860021054745,3764.0843794047832,3801.059850603342,3452.777059316635,250758782.0
2017-04-25,3809.5469237565994,3858.2347972989082,3772.1865693330765,3827.4656288027763,3476.937870889902,238766207.0
2017-04-26,3813.943039804697,3885.556747943163,3787.28954783082,3821.9103159606457,3473.759229838848,254888805.0
2017-04-27,3803.2292870283127,3836.406536459923,3713.870472252369,3770.2454075813293,3426.878053575754,337032721.0
2017-04-28,3815.3080158531666,3858.7446773946285,3754.3161465525627,3792.9869176745415,3449.73970669508,253179510.0
2017-05-01,3794.5663462281227,3836.4154474139214,3738.214673757553,3787.5147003531456,3443.937875330448,207621079.0
2017-05-02,3792.817429602146,3827.5006555318832,3723.4030143618584,3759.4989159703255,3416.7667948305607,258144945.0
2017-05-03,3769.383584558964,3820.0077337622643,3703.4747229218483,3762.5713970661163,3421.972528219223,264753503.0
2017-05-04,3733.1511986255646,3756.3673692941666,3624.908130168915,3670.546803712845,3340.1445852816105,373044237.0
2017-05-05,3678.8072054982185,3781.5185717344284,3651.0657375454903,3755.076994895935,3418.863954424858,301047861.0
2017-05-08,3745.7687379419804,3815.910755544901,3711.959013313055,3774.0667508542538,3436.645453006029,251290955.0
2017-05-09,3775.8582665920258,3802.4878626465797,3705.9756165146828,3747.2990238666534,3412.2768978774548,247456076.0
2017-05-10,3760.634238868952,3838.6621533334255,3731.426722675562,3793.8347832858562,3456.435471236706,267845371.0
2017-05-11,3802.1582086980343,3834.584734082222,3740.197658956051,3770.636877119541,3436.4590899050236,227487039.0
2017-05-12,3767.7104876041412,3794.15833735466,3721.932751238346,3749.168398141861,3415.9667131900787,208820006.0
2017-05-15,3811.5051632523537,3854.388040959835,3751.4178922772408,3788.3284844756126,3454.266277849674,299374225.0
2017-05-16,3801.0190483927727,3825.80797457695,3738.793256700039,3774.9253309965134,3443.85035854578,212030095.0
2017-05-17,3761.6922972798347,3793.089421927929,3673.985674738884,3699.9374827742577,3375.6257417798042,251936070.0
2017-05-18,3683.20500767231,3741.0654503703117,3644.54479688406,3698.1647824048996,3374.346787929535,374941555.0
2017-05-19,3710.587290287018,3783.1746367812157,3678.6916024684906,3744.3715083003044,3415.1856417655945,268873471.0
2017-05-22,3762.216175377369,3789.0930055975914,3704.4633791446686,3739.897429049015,3410.4332987070084,218234333.0
2017-05-23,3738.284150838852,3805.777943611145,3697.315168440342,3754.507566154003,3426.463231563568,216685198.0
2017-05-24,3772.8847181797028,3813.0191166996956,3696.9939539432526,3741.8193259835243,3414.8687789440155,217309585.0
2017-05-25,3734.5104615092278,3786.607691168785,3630.8546547293663,3665.0309817790985,3343.3704847097397,306354601.0
2017-05-26,3666.74309360981,3707.451229095459,3629.6015310287476,3670.905256986618,3349.422907114029,239125970.0
2017-05-30,3644.9679718613625,3670.853736579418,3577.1950655579567,3604.772165417671,3287.706939637661,261072051.0
2017-05-31,3587.5271003842354,3629.6080108880997,3532.3010424375534,3583.0078652501106,3268.797993719578,333387336.0
2017-06-01,3595.592001438141,3667.479702115059,3556.8540050387383,3625.771858215332,3308.777021050453,253023927.0
2017-06-02,3614.756850838661,3652.0628328323364,3556.41309851408,3602.5055674910545,3287.3214994966984,255233900.0
2017-06-05,3597.438115775585,3640.045110285282,3561.0267518758774,3598.101719021797,3283.587102741003,200118888.0
2017-06-06,3587.7777858376503,3664.199085891247,3554.2872748970985,3636.8507242798805,3320.026833206415,231891201.0
2017-06-07,3616.663667023182,3655.7629960775375,3524.546410918236,3558.9262694716454,3247.8989867269993,332335012.0
2017-06-08,3551.3929500579834,3615.242391347885,3518.7166460752487,3566.688749730587,3255.2618986666203,284492403.0
2017-06-09,3572.906071484089,3681.6108703017235,3549.242046713829,3640.829642534256,3323.3417172133923,311110848.0
2017-06-12,3655.750155568123,3716.6297404170036,3610.204924762249,3647.911822617054,3329.5376212000847,291665237.0
2017-06-13,3652.8013439178467,3718.4582278728485,3624.4604125618935,3693.1203149557114,3373.1104774475098,235954355.0
2017-06-14,3671.6008672714233,3697.080275416374,3569.245358109474,3608.4853333830833,3295.455114006996,278677685.0
2017-06-15,3576.9249805808067,3623.922792851925,3525.590897142887,3562.9759964346886,3253.0396779179573,252102630.0
2017-06-16,3572.4336444735527,3635.001250267029,3528.4585047364235,3604.7297409772873,3291.730606675148,352718424.0
2017-06-19,3610.3741688728333,3645.174237906933,3561.445840418339,3596.8730185627937,3285.094300568104,259990678.0
2017-06-20,3555.2147784233093,3600.8349997997284,3477.073521435261,3534.927361547947,3230.0536492466927,310890400.0
2017-06-21,3527.3164997696877,3560.025073647499,3439.2302508950233,3474.208323121071,3174.1730687618256,339817835.0
2017-06-22,3483.6733010411263,3543.847530424595,3443.183547437191,3494.0464354753494,3191.2040989995003,257139830.0
2017-06-23,3500.6695805191994,3565.1685163378716,3435.7008693814278,3507.590416610241,3201.5445219278336,351630169.0
2017-06-26,3538.662600874901,3574.271086871624,3477.3545476794243,3520.415844619274,3214.0104792118073,219115771.0
2017-06-27,3532.930934548378,3584.353718817234,3489.483669400215,3520.1607405543327,3213.9382197260857,248125635.0
2017-06-28,3535.0762097239494,3602.1641459465027,3506.3507626652718,3553.182806432247,3244.391040086746,228258471.0
2017-06-29,3574.8766838908195,3632.296493113041,3530.319095790386,3574.170322597027,3264.598655104637,259732879.0
2017-06-30,3586.240268588066,3624.207196176052,3532.736892282963,3575.1278119683266,3264.422705411911,244599520.0
2017-07-03,3589.7345294952393,3664.6800552606583,3572.5769548416138,3633.087310194969,3317.657689154148,144807505.0
2017-07-05,3614.4091124534607,3640.257419347763,3528.1162232756615,3569.9177846312523,3259.9633699953556,253315893.0
2017-07-06,3562.9501482248306,3604.6731046438217,3477.163472175598,3519.356395840645,3212.529701322317,256260225.0
2017-07-07,3518.4845041036606,3559.5106589198112,3460.16009503603,3522.310098826885,3215.0668957829475,252603686.0
2017-07-10,3513.1828135252,3580.9163904190063,3482.8545665740967,3545.8476877212524,3237.429197192192,193222926.0
2017-07-11,3550.362857937813,3609.1582468152046,3509.0581325292587,3574.2898017168045,3264.06073987484,237077755.0
2017-07-12,3614.9367187321186,3662.5836638510227,3559.9489594995975,3596.303412169218,3284.485184431076,242237710.0
2017-07-13,3594.744525820017,3636.613505035639,3554.9011773467064,3615.3110774457455,3303.446220368147,193390981.0
2017-07-14,3621.001696616411,3663.6471376121044,3591.567548185587,3636.9856770932674,3322.2705073058605,171847508.0
2017-07-17,3638.279291898012,3679.694828301668,3608.0899228155613,3638.073230057955,3322.740888029337,184176910.0
2017-07-18,3658.3110146820545,3697.207396119833,3609.750535994768,3657.0104693472385,3341.421967148781,193638117.0
2017-07-19,3657.7520764768124,3758.2908640801907,3639.9643620550632,3729.6224495470524,3409.712043553591,253252456.0
2017-07-20,3748.0576609671116,3783.6057226359844,3691.511785596609,3723.299488455057,3404.4134445488453,226568707.0
2017-07-21,3722.9748587310314,3748.4670825898647,3658.9524635970592,3688.905999213457,3372.5224974155426,262717117.0
2017-07-24,3695.536457389593,3732.6288537085056,3644.8183033764362,3688.2194456756115,3371.944249242544,204790638.0
2017-07-25,3722.2698106467724,3821.718074709177,3699.2108676731586,3769.0779924094677,3448.2885170280933,372136044.0
2017-07-26,3765.9596070945263,3808.984793394804,3693.3123457729816,3732.4861578047276,3411.638725310564,235412810.0
2017-07-27,3728.842619396746,3776.666523911059,3669.1246675625443,3731.6353661194444,3413.1852098479867,248444586.0
2017-07-28,3726.1620303168893,3794.4434379711747,3689.965231694281,3730.7371516004205,3412.1348516121507,249584738.0
2017-07-31,3727.7505345121026,3774.599494613707,3666.8736636415124,3722.278154529631,3403.0530522838235,234068824.0
2017-08-01,3727.570364393294,3780.0685208812356,3674.1392699852586,3727.15315810591,3407.3623388782144,242394374.0
2017-08-02,3716.784616149962,3797.9719118252397,3658.958930887282,3741.120353974402,3421.8300298824906,275477252.0
2017-08-03,3733.870002426207,3777.1925849691033,3661.7779606953263,3700.1022773757577,3388.7890249863267,297670074.0
2017-08-04,3706.469303049147,3757.5208509340882,3669.394761182368,3719.7812588587403,3406.625318683684,218338625.0
2017-08-07,3709.799514748156,3739.4374683871865,3651.7605085149407,3686.075960315764,3375.365245617926,221739889.0
2017-08-08,3672.291155613959,3719.8492537513375,3623.378321148455,3655.9261066690087,3349.7183876410127,268330049.0
2017-08-09,3653.782075203955,3694.55729637295,3596.089315034449,3636.986147738993,3331.906039275229,238653857.0
2017-08-10,3634.892462350428,3670.693904198706,3570.2284816876054,3590.6030065193772,3290.3177673593163,238687543.0
2017-08-11,3586.194616831839,3640.9511070623994,3545.7203033939004,3593.8222290053964,3295.704009272158,192459007.0
2017-08-14,3610.8935587778687,3655.8848341479897,3567.753719188273,3603.1062011495233,3304.3403980508447,197314857.0
2017-08-15,3599.009896554053,3632.625915683806,3537.2460320964456,3583.674093104899,3287.648840405047,250487345.0
2017-08-16,3588.823432303965,3624.8403358832,3528.526224948466,3555.5198073759675,3263.698705084622,230178794.0
2017-08-17,3537.0475155487657,3572.2170163169503,3468.3580265529454,3492.184670139104,3204.9058419950306,243586286.0
2017-08-18,3489.2027984149754,3542.5746477134526,3441.659522522241,3506.733712185174,3218.3248031027615,242311919.0
2017-08-21,3504.1641058810055,3540.71440647915,3454.1542699821293,3484.4850591905415,3198.3146877773106,184560704.0
2017-08-22,3498.1770232208073,3540.426791060716,3473.2798115499318,3509.841937351972,3221.7774078138173,185982220.0
2017-08-23,3496.08223329857,3562.1595719344914,3470.0008209235966,3532.0142471678555,3241.407640326768,180776189.0
2017-08-24,3516.5752702243626,3558.25917230919,3473.7642388232052,3513.223915744573,3222.315934229642,176640496.0
2017-08-25,3528.9716238863766,3577.957857955247,3502.8076406009495,3545.9700155742466,3252.771111894399,168344731.0
2017-08-28,3553.171288717538,3585.359822500497,3480.510968018323,3533.995832134038,3240.9387140758336,195508438.0
2017-08-29,3514.4852823503315,3567.3601125366986,3476.7161385305226,3540.760824549943,3247.9231572039425,185660547.0
2017-08-30,3534.8600076921284,3588.2533057816327,3497.043060529977,3556.2675682790577,3263.1253314502537,202794139.0
2017-08-31,3573.9760909564793,3632.2610818631947,3545.087485898286,3597.17686926201,3301.0999562628567,236122622.0
2017-09-01,3638.1707740314305,3700.5035633333027,3584.805960763246,3646.725726593286,3348.7845545597374,195353746.0
2017-09-05,3651.0806419737637,3714.8634360916913,3591.218066561967,3637.868782568723,3341.7423474378884,252747921.0
2017-09-06,3646.747114945203,3723.672182071954,3620.3121554143727,3676.99050854519,3377.4890672154725,257641122.0
2017-09-07,3655.7695509679615,3701.839234817773,3615.6067533381283,3664.5890536792576,3366.354524899274,198602570.0
2017-09-08,3644.7331685312092,3681.6980936415493,3577.9731395728886,3617.780256677419,3323.384840089828,211887601.0
2017-09-11,3627.5930834300816,3678.0233031995595,3590.934548664838,3634.2411340363324,3337.796869534999,212101731.0
2017-09-12,3638.0578922517598,3710.7933920510113,3603.9057783968747,3658.493502665311,3361.1020493991673,209277986.0
2017-09-13,3672.0379980690777,3751.646642614156,3644.8897696621716,3721.55506484583,3420.821707416326,285039418.0
2017-09-14,3714.7982646115124,3786.411607492715,3682.81726687029,3735.9769171364605,3434.7351544983685,278196854.0
2017-09-15,3733.1697889454663,3781.6374471075833,3684.291356254369,3747.8461592681706,3446.124014187604,324224926.0
2017-09-18,3741.529547262937,3809.460236478597,3712.1915709264576,3772.749526012689,3471.2855595238507,220030750.0
2017-09-19,3771.6615243442357,3840.5355930812657,3737.9889880903065,3794.5744017250836,3492.6889868862927,204064740.0
2017-09-20,3806.2852908857167,3932.5350820310414,3776.04040550068,3867.1009019501507,3564.1047206409276,295827854.0
2017-09-21,3854.542011965066,3904.021155703813,3795.5292362459004,3833.167036820203,3531.329851616174,255120040.0
2017-09-22,3832.4013458378613,3896.7296867258847,3800.801149774343,3851.8759207613766,3549.040417600423,220116885.0
2017-09-25,3868.4810091145337,3941.075377751142,3843.9742962010205,3897.856890786439,3590.8602489717305,293982148.0
2017-09-26,3893.8319088704884,3943.8978549726307,3855.269550252706,3904.6403072960675,3597.8858767040074,236808896.0
2017-09-27,3905.226135779172,3958.126835156232,3856.675668168813,3922.2587653286755,3614.482598591596,238859846.0
2017-09-28,3932.0793142803013,3972.4606704600155,3878.824954856187,3925.9685958512127,3619.200855065137,263111008.0
2017-09-29,3920.098944235593,3965.320858348161,3877.2578762061894,3914.369352567941,3607.6031145341694,220507848.0
2017-10-02,3891.3226045258343,3967.2826218493283,3853.4293192513287,3945.000503886491,3636.5218714363873,231723675.0
2017-10-03,3946.022415984422,3987.6297868974507,3904.4874465353787,3942.3244250901043,3633.6575367935,203890447.0
2017-10-04,3950.360997427255,3994.266177225858,3908.4271436817944,3947.3451498933136,3639.365059453994,202582056.0
2017-10-05,3950.9926969893277,4001.856287498027,3922.833759535104,3959.1466773040593,3650.599866617471,228028578.0
2017-10-06,3936.605593521148,3973.2953410334885,3894.9442479498684,3930.587015736848,3623.863163936883,214342514.0
2017-10-09,3937.14683361724,3969.456680227071,3897.055620778352,3927.8395255692303,3620.9515297301114,165238102.0
2017-10-10,3957.44384040311,3999.3403049893677,3920.407766301185,3946.4662983603776,3638.689736325294,200066181.0
2017-10-11,3950.0152774639428,3987.0356933660805,3897.0848690755665,3943.40159900859,3634.877120692283,187249775.0
2017-10-12,3921.0099643953145,3980.1962905414402,3885.1579030938447,3938.5141793079674,3630.5774266310036,187226939.0
2017-10-13,3961.654306370765,3997.5158015675843,3914.348115582019,3938.5029283948243,3631.3086066432297,183683408.0
2017-10-16,3956.294238794595,4002.9118596203625,3915.637206096202,3949.1706479378045,3642.0266477651894,181017448.0
2017-10-17,3942.5725182779133,3978.3416328318417,3892.2328742928803,3925.8960344679654,3619.072156418115,180927687.0
2017-10-18,3920.0882802791893,3964.6751327998936,3872.8169775791466,3909.2916720695794,3604.634700436145,203984653.0
2017-10-19,3888.945308495313,3937.0191476233304,3849.0323895402253,3896.4291961677372,3591.505043912679,207727207.0
2017-10-20,3909.918904710561,3946.4506872184575,3864.9950733073056,3907.975003618747,3602.9513076730072,202282323.0
2017-10-23,3914.8655055351555,3953.3414395041764,3841.1265216059983,3869.944621283561,3568.6032112427056,222139298.0
2017-10-24,3888.5876940973103,3939.5848154313862,3834.9223218746483,3876.260925550014,3574.0773538537323,226534279.0
2017-10-25,3871.9078833051026,3905.5212638266385,3803.2066824920475,3850.2201293595135,3550.5065858252347,280721401.0
2017-10-26,3846.771095056087,3897.545502502471,3782.471854854375,3851.8586392886937,3551.891526658088,252162551.0
2017-10-27,3832.736267346889,3922.935158777982,3787.1591545827687,3892.465414006263,3590.034641224891,319502858.0
2017-10-30,3890.3003421016037,3953.120839614421,3849.9414380677044,3906.304076511413,3604.573268253356,266449967.0
2017-10-31,3921.6107584424317,3995.196493346244,3874.9610565192997,3936.7783427126706,3633.02437614277,243522994.0
2017-11-01,3954.1338796801865,4022.479211140424,3906.402926851064,3963.7711225040257,3656.6207734830678,278233231.0
2017-11-02,3954.8778982944787,4018.688662607223,3905.2199784703553,3948.523302603513,3642.264210332185,267323420.0
2017-11-03,3946.2202097959816,4017.19573475793,3911.056534100324,3976.831379581243,3670.707026530057,247823828.0
2017-11-06,3985.4677182920277,4093.379049438983,3966.695077020675,4068.571109045297,3760.0875816233456,323875841.0
2017-11-07,4079.9640317745507,4154.833696682006,4011.961276460439,4085.137802798301,3776.71484484151,284049598.0
2017-11-08,4088.769705850631,4157.268198359758,4004.164784539491,4064.3438680656254,3756.5509838350117,269347311.0
2017-11-09,4040.8292735405266,4114.1546698100865,3994.2015151269734,4068.2611704058945,3762.193199235946,246386721.0
2017-11-10,4065.4843227155507,4112.627468127757,4014.7223541624844,4063.671511698514,3759.4003302939236,246076002.0
2017-11-13,4046.170219499618,4085.9595466442406,3996.2989063747227,4024.225207913667,3721.9098492749035,215058793.0
2017-11-14,4007.073982704431,4040.3115402050316,3913.912814307958,3953.4106392152607,3655.945498097688,275797618.0
2017-11-15,3911.957934100181,3963.8642946071923,3851.5390345938504,3919.240095216781,3623.3474435396492,262290759.0
2017-11-16,3918.128812868148,3977.383848387748,3870.4733251817524,3926.037242580205,3632.3759451396763,217821017.0
2017-11-17,3944.1300714202225,3991.2771662063897,3905.539643276483,3958.368419725448,3662.6239860244095,200961701.0
2017-11-20,3953.8453845866024,3988.6090222485363,3897.2316402979195,3948.5804348774254,3654.125108022243,186481464.0
2017-11-21,3974.677313644439,4017.3410239107907,3928.459019560367,3970.269382853061,3675.3268016166985,212299236.0
2017-11-22,3990.8132325597107,4031.0499797947705,3950.7069304175675,3983.22949789837,3687.094406891614,180216054.0
2017-11-24,3987.505933213979,4023.28821330145,3950.8623890168965,3986.26871310547,3700.0524406321347,100175106.0
2017-11-27,3983.341273833066,4005.129918206483,3911.353288579732,3942.1873631961644,3658.53798590973,223161568.0
2017-11-28,3945.6053084023297,3989.601759571582,3906.807532567531,3961.34981514886,3676.7386474199593,204639316.0
2017-11-29,3966.3954255767167,4003.0010810680687,3900.250079590827,3949.192053038627,3665.552906293422,227237223.0
2017-11-30,3966.643609751016,4056.053775537759,3934.2481150217354,4010.0588713772595,3721.989662397653,336324206.0
2017-12-01,4025.5797300823033,4098.2958711870015,3968.365533221513,4041.5867582447827,3751.49672364071,303395594.0
2017-12-04,4051.2685147710145,4106.170191545039,4000.7913478799164,4024.493579376489,3735.3653970845044,251680824.0
2017-12-05,4019.1297454722226,4069.7633636780083,3962.438017208129,3997.177628118545,3709.651021976024,191465233.0
2017-12-06,3974.93408607319,4004.8076607473195,3898.85372434929,3928.099302519113,3645.13838898018,222777102.0
2017-12-07,3926.9941653199494,3985.7711817212403,3895.3315107412636,3949.521042574197,3665.146955359727,192242588.0
2017-12-08,3971.4778303690255,4015.432320136577,3931.0596092529595,3971.499718595296,3685.6755650527775,204145418.0
2017-12-11,3978.8869290836155,4045.0613573379815,3953.0726969130337,3999.3206830509007,3710.8945770151913,197373216.0
2017-12-12,4018.192211676389,4059.440540779382,3959.058889258653,3992.4546649344265,3704.318587411195,233043780.0
2017-12-13,3996.419533390552,4044.666392046958,3954.230545450002,3986.8823695369065,3698.5033666081727,220941584.0
2017-12-14,3985.0541173405945,4035.1697390563786,3942.00668226555,3968.5981532223523,3681.906456697732,220554872.0
2017-12-15,3979.840708065778,4024.3968771882355,3921.912389565259,3961.3260754831135,3675.1251539476216,382462575.0
2017-12-18,3976.6577433235943,4045.5944014675915,3948.6982344277203,3995.007678914815,3706.635169852525,234113057.0
2017-12-19,4000.2466269023716,4048.6798153705895,3959.549091298133,3995.0817980654538,3706.9253960736096,203901128.0
2017-12-20,4014.192335356027,4087.53887944296,3982.002078462392,4058.984010387212,3766.942392695695,229999789.0
2017-12-21,4062.4943296797574,4163.442969400436,4039.1070251353085,4127.280123908073,3830.4772539921105,273975750.0
2017-12-22,4124.103477973491,4181.117127854377,4087.402509380132,4140.194814968854,3842.9343232400715,176208614.0
2017-12-26,4145.3560230620205,4221.803568083793,4116.279017079622,4188.588639993221,3887.655692476779,141026600.0
2017-12-27,4191.447168905288,4241.47757877782,4151.748921263963,4185.661829460412,3885.850888181478,157524532.0
2017-12-28,4191.068878967315,4232.864376205951,4154.370079625398,4193.623280692846,3893.849367905408,155589358.0
2017-12-29,4207.427210558206,4239.701418746263,4150.673080313951,4189.6227707751095,3889.774821627885,169206187.0
2018-01-02,4209.80667354539,4313.161935139447,4181.529515493661,4271.766104001552,3965.8936099000275,217352385.0
2018-01-03,4283.426967162639,4386.385359276086,4235.628200281411,4321.259205181152,4012.221370179206,264800030.0
2018-01-04,4326.584198582917,4385.5265459902585,4264.091924954206,4341.545184124261,4032.008582044393,269413420.0
2018-01-05,4338.542082477361,4382.9967208094895,4278.603330750018,4328.67414720729,4019.4189827628434,217457111.0
2018-01-08,4333.471071261913,4412.853980440646,4291.580651927739,4384.0648805089295,4072.3710885234177,222745974.0
2018-01-09,4384.149496007711,4440.4380371160805,4321.056509573013,4382.798754353076,4070.672828990966,236213719.0
2018-01-10,4389.815096903592,4439.086972612888,4333.358465243131,4381.816817421466,4069.956002969295,237912806.0
2018-01-11,4418.507602173835,4560.795823324472,4392.503622610122,4513.662392098457,4194.537738401443,320650163.0
2018-01-12,4522.910664457828,4587.652696598321,4466.847986418754,4543.412835884839,4222.508747506887,262286415.0
2018-01-16,4561.498919237405,4624.289221037179,4461.882435340434,4488.679029721767,4171.304504651576,310560672.0
2018-01-17,4505.713903237134,4576.433071482927,4447.98437019065,4533.534267414361,4213.602225232869,231486897.0
2018-01-18,4523.77547987178,4588.89430033043,4466.627784419805,4522.874321389943,4205.187004555017,232635100.0
2018-01-19,4539.2028798647225,4616.089833159,4499.473649073392,4577.284029442817,4257.951824028045,233806841.0
2018-01-22,4575.803821284324,4667.875548560172,4544.527123559266,4638.0009347982705,4313.3701487369835,239402859.0
2018-01-23,4643.237881649286,4693.8197587914765,4566.549795199186,4615.873906392604,4291.636859614402,254449531.0
2018-01-24,4628.672876495868,4667.704061020166,4524.031848181039,4585.9643491096795,4263.044255036861,310034097.0
2018-01-25,4628.674366224557,4655.930103022605,4524.978635836393,4564.97012161091,4243.864017713815,280412769.0
2018-01-26,4568.113012958318,4623.317531932145,4518.348639924079,4576.452998686582,4254.463516641408,231108462.0
2018-01-29,4568.659234274179,4611.628268856555,4482.9537455923855,4532.102742064744,4214.3030799515545,241514257.0
2018-01-30,4491.093633342534,4520.373662043363,4381.689014244825,4441.594152141362,4131.518302489072,322574321.0
2018-01-31,4459.415506202728,4522.626395005733,4387.573752570897,4442.942007470876,4132.7546431310475,267274130.0
2018-02-01,4438.690972138196,4517.587363470346,4361.084754366428,4463.020917195827,4152.207123775035,280243516.0
2018-02-02,4418.199133504182,4452.27256815508,4281.535145629197,4323.427028942853,4023.5569296367466,313576749.0
2018-02-05,4267.0515407808125,4350.743181008846,4118.050356823951,4179.820424545556,3890.2999036200345,368208902.0
2018-02-06,4107.124413836747,4274.705061513931,4065.50047846511,4222.099378366023,3931.1605022139847,379023252.0
2018-02-07,4250.159088630229,4312.567043054849,4144.711750794202,4183.103121269494,3894.6123995669186,325083156.0
2018-02-08,4191.351707298309,4238.238806474954,4020.3837062604725,4049.9851547069848,3770.8164673633873,373392190.0
2018-02-09,4069.465408463031,4115.768634516746,3887.999985266477,4022.1770251877606,3745.402971137315,432114153.0
2018-02-12,4071.5949402041733,4146.656039763242,4012.459888149053,4082.0053065009415,3801.242112416774,286314159.0
2018-02-13,4063.67658605054,4122.412296403199,4015.3399831540883,4073.0395342595875,3792.1049901731312,229348305.0
2018-02-14,4043.3866283781826,4184.890604544431,4006.417684752494,4144.208291430026,3859.577339310199,307952438.0
2018-02-15,4167.879184681922,4213.190871763974,4067.2102073319256,4163.795492280275,3881.196620095521,282253902.0
2018-02-16,4149.766743291169,4227.23925350979,4111.230488736182,4159.862667817622,3879.6091110892594,239063459.0
2018-02-20,4160.883622664958,4234.232623118907,4101.003037828952,4139.206897813827,3862.1502693481743,234196786.0
2018-02-21,4130.1153123266995,4218.957717049867,4082.656731057912,4111.906933892518,3837.258411515504,272697153.0
2018-02-22,4137.976631063968,4231.885903496295,4085.9744360633194,4140.6812683828175,3864.986699271947,283882588.0
2018-02-23,4163.584790367633,4246.279639143497,4125.365142244846,4211.6715408451855,3931.4894963391125,239416581.0
2018-02-26,4242.074278820306,4292.308403957635,4183.309901852161,4243.022592443973,3960.92320837453,237967721.0
2018-02-27,4239.699575204402,4299.598851043731,4152.468951571733,4194.730848241597,3916.5979279763997,269725634.0
2018-02-28,4211.424857426435,4257.9326632507145,4101.183788020164,4115.798564154655,3843.7274710722268,322490390.0
2018-03-01,4115.720286518335,4176.870629817247,4027.7366335392,4087.1964875757694,3817.782547622919,285657100.0
2018-03-02,4054.9110577702522,4145.649132728577,4007.8268591463566,4111.406878769398,3841.999116241932,239578700.0
2018-03-05,4099.368024557829,4202.723374187946,4064.988093227148,4149.332715779543,3878.5102939903736,249941200.0
2018-03-06,4176.4505580067635,4229.535778313875,4115.133352279663,4162.186666220427,3890.482826679945,233043800.0
2018-03-07,4135.13621032238,4198.6382575929165,4082.006145298481,4144.147766888142,3874.1666563153267,252788200.0
2018-03-08,4149.312930196524,4185.385112911463,4071.2189754247665,4127.910104572773,3864.9751959443092,218260400.0
2018-03-09,4157.973786443472,4232.30644723773,4119.189614236355,4189.342307776213,3923.7839328944683,243913100.0
2018-03-12,4199.495794981718,4247.32606190443,4137.896732956171,4196.942979037762,3931.019168317318,208954200.0
2018-03-13,4200.055032402277,4236.581806242466,4127.937725484371,4158.757254570723,3894.496242493391,218992400.0
2018-03-14,4175.697572380304,4207.712561517954,4100.896799266338,4135.004487872124,3873.199853539467,215984100.0
2018-03-15,4153.8406683802605,4188.43177652359,4050.9284134805202,4110.726626396179,3851.698210000992,261137900.0
2018-03-16,4114.730557143688,4191.89952480793,4086.4873166382313,4159.494385361671,3896.9515084028244,333284500.0
2018-03-19,4137.828519672155,4174.0191051363945,4036.766025096178,4089.6528250575066,3831.4951164126396,214709700.0
2018-03-20,4111.621393084526,4174.072790384293,4075.4623296260834,4115.9534141123295,3856.2190414965153,224232000.0
2018-03-21,4130.29522383213,4250.291659712791,4104.681463241577,4206.580442339182,3941.1848360598087,273978500.0
2018-03-22,4166.255076318979,4213.985469132662,4099.411535650492,4121.630068421364,3862.0188084840775,246349300.0
2018-03-23,4134.302566945553,4195.563791871071,4057.707221210003,4077.7514106035233,3820.087341427803,260095500.0
2018-03-26,4125.069875955582,4172.802781224251,4047.90717536211,4131.427191019058,3870.8143393993378,231822500.0
2018-03-27,4140.661197960377,4177.522722899914,4034.4171071350574,4067.3780731856823,3809.559637516737,242443800.0
2018-03-28,4066.451213270426,4104.472097694874,3977.9489534795284,4022.903164088726,3768.5424899458885,248939500.0
2018-03-29,4042.8006361424923,4150.061035215855,4009.204333394766,4098.897872745991,3839.3320398926735,247883500.0
2018-04-02,4087.3380106687546,4129.570725500584,3957.7452580034733,4040.1383382976055,3783.4427239596844,252934400.0
2018-04-03,4059.481512695551,4129.538166970015,4003.9356479644775,4094.5785439908504,3834.8515809476376,225963500.0
2018-04-04,4037.469429731369,4123.529034852982,3998.1220909953117,4102.346188277006,3841.696581810713,232455200.0
2018-04-05,4118.158538818359,4230.70675894618,4087.0819677114487,4174.985326886177,3910.209049344063,256147900.0
2018-04-06,4149.114108741283,4189.899715065956,4053.2655522823334,4100.021902441978,3838.7335926294327,256547800.0
