Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,154502.08502421528,159516.48432109505,149493.46159929782,154297.8710186258,153802.410948731,302920705.0
2012-06-11,149235.36887396127,157267.79214275628,144440.25895360857,147110.24177030474,146617.44537786394,353331640.0
2012-06-12,145800.39894140512,152012.30120492727,143077.6905573383,148313.98236120492,147814.65067905933,254554841.0
2012-06-13,147969.97367111593,154126.50171614438,146004.7028882876,150787.7600228265,150291.28791291267,325475374.0
2012-06-14,176805.08892358094,182711.3923900798,174913.69152040035,180267.5781562999,179765.85064012557,294311541.0
2012-06-15,178916.7659401372,185717.3549690321,176509.39757881314,179493.07756850868,178986.06127081066,366797922.0
2012-06-18,179469.83383429796,187906.63539928943,177445.83362851292,184024.9070526138,183519.27195803076,256934509.0
2012-06-19,185559.4324241951,200564.67318273336,182620.3137736693,198190.45409253985,197678.27096820623,281683083.0
2012-06-20,197319.08585012704,205440.9452080801,191822.20170081407,198631.22739825398,198120.71686191112,253001697.0
2012-06-21,199658.46691603214,206056.04764757305,194120.13309121877,199250.04784623533,198748.49555239826,286424415.0
2012-06-22,198037.02587572485,207687.34223864228,196730.15571097285,204384.30019900948,203879.0062963441,458209132.0
2012-06-25,203451.71761281043,213934.89396155626,198729.44267124683,209923.26772940904,209424.1332865134,256645244.0
2012-06-26,208865.3308437243,216794.93236733228,206048.49788049608,213220.85489667207,212718.85684186965,224584693.0
2012-06-27,215364.22500211746,223924.3321306184,204796.94776491076,215634.7328510061,215129.20881096274,243476776.0
2012-06-28,212803.81210643798,224293.790991731,211181.18455515057,218860.7707572356,218355.38798312098,364495790.0
2012-06-29,220677.9717892781,228860.8803877011,210991.81714586169,221372.8975269571,220858.19653049856,343438796.0
2012-07-02,223514.72481558472,230355.19553575665,215145.7435676828,226026.93379811198,225509.78817049414,285047811.0
2012-07-03,226708.3652477637,235107.2921801284,221409.55882043391,232105.15164930373,231586.3578050211,169984680.0
2012-07-05,230742.14578143507,241225.63455123454,225742.62476221472,233993.04070765525,233476.58728403598,252644953.0
2012-07-06,231893.98296893388,235942.05006117374,219806.3397981003,226570.6010139659,226056.12012500316,223578075.0
2012-07-09,200875.2724550739,212153.6003171578,197289.60677359253,209534.0071844831,209014.57930041105,282748361.0
2012-07-10,209553.00498930365,213214.41547898203,201712.50859800726,208139.19041398913,207624.58645243198,276135998.0
2012-07-11,206765.23310992867,208710.3302725032,202279.18561763316,205095.45720452815,204581.62554267794,253609213.0
2012-07-12,202178.88478911668,206323.71320251375,198256.4780143276,203537.93214756995,203026.45718041807,316993021.0
2012-07-13,175082.55289307982,182941.98811358958,172974.32419160753,178872.7701056674,178355.656757541,239648018.0
2012-07-16,179353.0191533044,183399.2180037573,174428.07373259217,177696.13057938963,177177.68897704035,225780582.0
2012-07-17,180548.05506009609,189058.60848814994,176385.3690013364,181646.98153505474,181126.7317101434,293081930.0
2012-07-18,208823.8779148832,231399.9244163409,204380.64710957557,217083.68408156186,216561.49011016637,287516705.0
2012-07-19,220764.40312377363,224325.85456130654,200139.78918949515,211366.35339633375,210846.05153466016,359174173.0
2012-07-20,206790.8500438109,213237.7121381238,199322.66526076943,210052.78534749895,209536.4665062502,358911150.0
2012-07-23,203151.3616610542,211608.05792248994,195127.09826204926,203488.7125127688,202978.04094899446,318629107.0
2012-07-24,203726.9560003057,211321.7263500169,200178.72519180924,205593.13523054868,205086.38256827742,320075787.0
2012-07-25,206448.92881847173,208358.70364073664,200593.4538006261,204864.02630210668,204356.58970413357,294068526.0
2012-07-26,235310.4339355901,236389.5186593607,225681.67251504213,229648.80531988293,229134.60886896402,363189620.0
2012-07-27,233448.8717269078,235575.06711504608,225218.27630946785,228544.17740056664,228022.10126451403,398465733.0
2012-07-30,229773.85679794103,235697.07335466892,225689.0079544857,229011.27070809156,228490.580567576,256072813.0
2012-07-31,229952.71393916756,231745.87845215946,220549.30207113177,224800.87351534516,224282.31291729957,336346845.0
2012-08-01,222861.8450314477,227619.47431571037,218352.7423678115,224004.70742652565,223488.4242432192,331535299.0
2012-08-02,223185.92741198093,229044.59598118812,217256.00363773853,222102.54204589874,221588.49502233416,380718986.0
2012-08-03,223628.7478949502,232102.44120208174,222083.57751930505,225746.01093334705,225226.0215721503,307542509.0
2012-08-06,224775.85697422177,229104.685107477,217326.16362763196,220730.9090687111,220210.02985022217,263447571.0
2012-08-07,222867.22000280768,225692.59601611644,218635.9636136368,221867.46198970824,221347.50313345343,325700416.0
2012-08-08,220852.84282488376,226173.5337862745,217549.0369240716,221152.36411196738,220624.7603541687,256441979.0
2012-08-09,220316.31918445975,224522.32793761045,216627.67990038544,220633.21776733547,220105.10650930554,292375755.0
2012-08-10,218728.61421564966,225105.02140621096,216139.48956853896,222521.62392041832,221995.89003983885,217404780.0
2012-08-13,221560.52843955904,226891.83004603535,215928.70544800907,224052.19603849202,223526.29773492366,184440621.0
2012-08-14,221489.92037496716,230169.646991767,218011.64637029916,224111.10187683254,223582.82935712487,195155447.0
2012-08-15,226726.7333015576,229937.54715005308,222974.67431167513,225367.95191488415,224834.8650220409,196713471.0
2012-08-16,224922.9165693298,233972.19877616316,222802.15666476637,229211.70044580847,228679.7363326922,234712602.0
2012-08-17,231496.00017575175,233616.25360739976,223122.5087164119,229681.61135498434,229148.4696180597,247969998.0
2012-08-20,229904.2776252497,237105.56491767056,223739.16840690747,233252.63658690825,232721.52527451888,212227230.0
2012-08-21,232852.68287733942,243598.62024173886,227606.6136875525,239041.39340177923,238514.52869091183,224931497.0
2012-08-22,238378.9002460912,240314.66613662988,229916.26528707892,237992.48428789526,237470.21725843102,205266854.0
2012-08-23,236660.17277965695,242735.95713485032,227342.30873868614,237818.5752371624,237297.82091183215,205926414.0
2012-08-24,237304.589424707,242872.3800950721,233036.00878361613,241244.17173684388,240722.2574758008,253739804.0
2012-08-27,239510.55249167234,244585.61003974825,232317.23539144546,241687.51939675957,241167.07435376197,193487665.0
2012-08-28,241136.28175026923,243815.19110683352,235302.99978465587,242361.0524397567,241834.39079780132,199168860.0
2012-08-29,242104.3690167144,249240.70194558054,237452.4195504561,246610.75497094542,246087.79975984246,187010178.0
2012-08-30,243682.40718407184,253075.05974731594,240997.72425562888,250871.90320096165,250352.38065291196,208185011.0
2012-08-31,251572.52700091153,257893.92240927368,247579.8969097808,253175.3999779001,252658.08082506806,254081418.0
2012-09-04,254607.03785518557,274998.8353840485,250022.08105999976,270728.34981063753,270205.36102537066,286424271.0
2012-09-05,268591.44071952254,282422.11013323814,264730.442088075,277564.2702880576,277040.46302143484,248489320.0
2012-09-06,279267.67224857956,295102.22488278896,274813.69275105745,291055.27526617795,290515.78985533863,303003812.0
2012-09-07,293364.7388785854,304214.9710550383,287401.7985695377,299267.32644254714,298729.2224564329,255862084.0
2012-09-10,302314.0027405992,306436.5821637288,281783.37129887193,296755.10944018513,296225.7165600732,238021768.0
2012-09-11,295887.3661176935,300737.54202318937,286169.14072892815,293785.17541039735,293249.8870886639,224228447.0
2012-09-12,295062.8363986984,303675.66238401085,290270.18136755377,300021.67309395224,299491.21151242405,235893676.0
2012-09-13,295516.51164541394,306219.2161003724,289077.0184581652,297802.1801486686,297264.56820297986,287288755.0
2012-09-14,299339.92946792394,303043.7172745839,280751.9871897772,294192.98450190574,293659.42997617275,395292813.0
2012-09-17,291395.0994230285,298460.6130235866,285113.57529798895,294380.5330653861,293860.9877302721,318406454.0
2012-09-18,293165.1805811897,298742.69849649817,289926.8520113006,296150.50669107586,295615.15006998926,278458412.0
2012-09-19,292494.17844919115,301124.9338550344,290387.7314995304,296748.7628200725,296215.6513357833,272541601.0
2012-09-20,297544.91709975153,301198.903243728,291102.4015472159,295037.56850451976,294503.8867735341,248166051.0
2012-09-21,292210.18097177893,301490.6069321707,288237.96803671867,294818.4665983692,294281.3968136683,406557373.0
2012-09-24,291726.29149693996,295984.5521983579,276916.27119318396,284997.5942615941,284461.61805126816,234248007.0
2012-09-25,287996.68891614676,290805.0407165438,271728.85862749815,277085.8407677859,276547.5335955769,289188738.0
2012-09-26,277984.4637733549,283329.5576149672,262375.70197944343,274867.3391727656,274332.9411947876,246075696.0
2012-09-27,278139.93532960117,294046.11137522757,270084.79821936786,287028.5590709001,286489.2511573881,228648294.0
2012-09-28,291415.58810050786,299092.22394063324,286991.4382685423,291706.0298759937,291170.0384128988,278959230.0
2012-10-01,288663.37892372906,297674.1414432451,282879.0106215924,293003.5552248508,292468.04544715583,275454212.0
2012-10-02,292846.6322244704,296678.844042927,285944.56434711814,289991.3512394279,289459.28123508394,268965965.0
2012-10-03,288780.06106337905,300672.11248627305,286219.06671589613,296341.980342716,295807.59394329786,291862780.0
2012-10-04,290740.83557105064,301561.0533106625,287473.692571342,295913.73175272346,295376.7517051101,260358052.0
2012-10-05,299196.20424097776,306486.6991348043,291620.4224293232,300670.31085556746,300134.5185943544,246290298.0
2012-10-08,302255.53877687454,309566.106364049,297228.0938683003,304343.6083597541,303803.6376128495,202007576.0
2012-10-09,300220.34065285325,304068.39832535386,291847.5108320117,294409.3380392492,293877.72855198383,283191209.0
2012-10-10,291171.82982721925,298342.0074339807,285801.88788226247,288418.5848669708,287885.9751800597,256257707.0
2012-10-11,288280.61411623657,297730.0079215914,282285.33590857685,289659.21064801514,289126.34901197255,243228380.0
2012-10-12,292848.88483517617,296557.91695834696,287583.471784614,292840.72807471454,292310.2662616223,209344542.0
2012-10-15,291721.4752297923,298233.8083906919,289211.3842410967,297221.37794293463,296685.8120455891,296446856.0
2012-10-16,296234.1859161109,302342.6816547364,291486.8109483868,295581.98691435903,295042.77782260627,266822385.0
2012-10-17,295152.36125679314,304255.0682962835,288237.01306165755,297039.2780010849,296499.1336619109,308009026.0
2012-10-18,297393.1901847273,301975.39633090794,283958.6686012894,289495.13413508236,288961.25264047086,390423570.0
2012-10-19,286257.1167239696,290662.35744671524,276986.9266910106,281809.3424003571,281284.0024020225,328635616.0
2012-10-22,285029.52098608017,288906.6714130491,273435.61867144704,277391.79387666285,276869.5758179277,263287155.0
2012-10-23,275726.1310984343,280756.21865580976,264931.3749423772,274506.8994704932,273994.26537410915,289717113.0
2012-10-24,273602.3909109086,281536.7372457236,257834.47046537697,275350.10624597967,274837.35183881223,281813602.0
2012-10-25,273798.4161618203,283637.742691651,250006.1458260864,262756.0929913968,262246.0662751645,264531723.0
2012-10-26,261635.58492936194,265510.09919042885,249402.15656797588,256798.41951422393,256291.89465241134,241388009.0
2012-10-29,,,,,,
2012-10-31,258659.28422874212,261748.9636286199,246020.09456908703,247442.07543173432,246936.3522658646,279416060.0
2012-11-01,249215.8549837172,258705.9852411449,246425.7667236179,256499.60103945434,255993.75183574855,306978412.0
2012-11-02,257406.25367726386,271261.9276638478,252551.7003608793,260037.08996747434,259535.64602209628,286567704.0
2012-11-05,262003.1620451063,273249.1780809313,252758.74321262538,256971.67942772806,256465.95841397345,240028962.0
2012-11-06,258285.94558925927,262442.82513688505,243195.68808452785,246046.1610210985,245538.7198586315,269029416.0
2012-11-07,248972.44035191834,256720.64654947817,241337.67824822664,254546.88561728597,254046.43007460237,404621000.0
2012-11-08,255361.21432765573,257000.005993329,242782.18921405077,250172.99746514857,249678.50487188995,355479245.0
2012-11-09,244232.28736817837,255832.4756963998,241720.91136014462,248795.05657212436,248297.37100802362,306625324.0
2012-11-12,245060.91630086303,246297.06052350998,199318.0322998464,205736.32007324696,205235.903952837,275121028.0
2012-11-13,209481.23643893003,230433.59165531397,205765.02301178873,218119.1110715568,217626.27992361784,280185518.0
2012-11-14,217541.9357586205,233847.12363633513,214957.00403116643,228561.5629416257,228077.15884958208,285602746.0
2012-11-15,211207.86274182796,218864.50463306904,195094.08674634993,209684.35903976858,209200.33905221522,295415863.0
2012-11-16,201975.3224554956,235010.39150881767,199832.02675676346,233532.96001645923,233044.8500304222,358151229.0
2012-11-19,228707.2447102368,232987.70230841637,217252.9663052261,226297.00329717994,225799.67750766873,285566718.0
2012-11-20,212114.4678438902,228955.3477114737,211239.93436682224,226294.84112849832,225794.63535898924,262710159.0
2012-11-21,222386.52430906892,227288.60163250566,219710.6558123827,222830.577126801,222325.5361789763,245332197.0
2012-11-23,222154.01024127007,226993.70762637258,218500.97986997664,226414.17777879536,225907.0584038645,132076624.0
2012-11-26,225348.6136213839,229826.94932545722,212698.47460234165,219725.1022876501,219218.78322538733,270698411.0
2012-11-27,222047.69371157885,229510.44420418143,211788.47634585202,217184.80234506726,216682.46783304214,313679268.0
2012-11-28,219470.23278810084,227853.66121903062,214803.24165706336,225350.27699884772,224843.5342822075,252379823.0
2012-11-29,227555.57118234038,236799.15718102455,223236.6296640113,231386.7926767245,230879.85188577324,277194068.0
2012-11-30,247187.43223498017,253214.61934307218,241172.23806539923,251029.28289929032,250522.75112581253,372754360.0
2012-12-03,249118.6404363811,250348.7814745903,240105.0635034889,243936.93207500875,243426.7378527671,250818973.0
2012-12-04,247655.46703138947,259012.2969801426,244429.0198300779,251596.98735636473,251085.56817483902,267153049.0
2012-12-05,250008.44148521125,253270.53847505152,240978.47121049464,245701.1993957311,245188.38967178762,270604929.0
2012-12-06,249944.74546521902,256308.34234946966,244257.5543384403,247200.76998247206,246686.0129789561,246917049.0
2012-12-07,252719.1883213669,254063.58646264672,230013.7738904059,239408.50075812638,238892.76494954526,261878748.0
2012-12-10,239262.90908260643,243169.70885817707,232241.35653427243,235775.51023849845,235260.57102546096,242393530.0
2012-12-11,240351.5565365851,241285.41229327023,223710.04692158103,232530.5372517407,232009.24138104916,298693936.0
2012-12-12,226024.90062502027,237452.82284457982,221964.48696437478,229904.71080332994,229387.49797454476,316535248.0
2012-12-13,231108.21267920732,232066.23600527644,227694.858381778,228851.52140928805,228345.70837886631,272150468.0
2012-12-14,226369.96258735657,227131.52201130986,218755.27319419384,224364.7127815485,223857.2445472777,268669505.0
2012-12-17,222278.87194542587,225916.98420867324,216173.12296923995,217700.75405439734,217192.9059457779,272623851.0
2012-12-18,206523.68306957185,211123.49954289198,199824.2307534963,206520.67862944305,206010.56448931992,347720928.0
2012-12-19,205789.05534814298,209077.630191952,203071.05554826558,207420.02127303183,206913.29499034584,315848235.0
2012-12-20,208448.15838092566,210587.2274325937,199736.23368263245,204522.50788649917,204013.74552708864,362197558.0
2012-12-21,211129.20029950142,223082.97798642516,209259.38692474365,212299.87128287554,211799.75399401784,548310485.0
2012-12-24,213107.5785201341,220975.5172072202,211195.29167442024,219740.11522872746,219242.85699008405,134678017.0
2012-12-26,213981.34934340417,216576.59623880684,210535.95623618364,212911.6526184082,212416.51931330562,191733490.0
2012-12-27,214310.71159653366,217081.7954504639,208752.2473924756,210873.50386451185,210381.37947572768,226838384.0
2012-12-28,211774.92516228557,213375.74448287487,195104.19683894515,209945.8305413574,209457.36679925025,211722554.0
2012-12-31,196749.24358209968,201656.9024438858,187977.2184414491,198015.26999347657,197523.81781234592,284722570.0
2013-01-02,216550.73899246007,218528.4487902522,212068.02720350772,214426.98942053318,213911.9801555574,347558168.0
2013-01-03,215943.75656417012,222338.66428497434,212659.82595668733,219295.29927946627,218779.65082471073,349915930.0
2013-01-04,222082.5623306632,226626.2189810276,211033.61324745417,221617.6263014078,221102.3264144063,340565958.0
2013-01-07,221388.90630584955,226037.718354702,217668.34466727078,223618.20749276876,223099.31219404936,303667552.0
2013-01-08,225939.44444143772,232076.28798866272,219575.85586374998,224954.58920413256,224436.02930861712,333920455.0
2013-01-09,223096.22388601303,227301.33947134018,219518.1415116191,222860.62114959955,222338.0031208396,397259041.0
2013-01-10,220265.2578344345,224616.8733125329,216254.46181868017,220394.78610664606,219869.3306684196,342353478.0
2013-01-11,220813.296372056,224706.55714911222,217320.90725015104,220521.18068534136,219996.96214863658,266574215.0
2013-01-14,220636.0391496271,223676.10441809893,211976.8572000116,220853.84686255455,220329.63789373636,279107073.0
2013-01-15,216939.07662682235,220406.92541319132,210148.718207106,217979.0268383026,217454.3306336105,318943559.0
2013-01-16,213757.86124920845,214804.57380604744,209132.09104149044,211970.67069755495,211447.88603274524,301128522.0
2013-01-17,211331.80733123422,214504.91885221004,205112.76840689778,209757.86035180092,209233.2710673213,351956903.0
2013-01-18,209751.84753482044,215713.93035316467,205716.20147684216,211055.64966586232,210531.84040734172,354557892.0
2013-01-22,210579.22012403607,215163.31320415437,208392.3653947711,213710.01915697753,213184.22304914892,322729311.0
2013-01-23,211692.02272194624,213910.68332231045,205243.34453812242,211086.77491109073,210564.21398107708,326029723.0
2013-01-24,211222.82624548674,212638.78074777126,204367.79963120818,207839.06393025815,207315.96494345367,334283221.0
2013-01-25,208056.5125347972,210390.35352742672,203148.91549029946,208300.9381956458,207776.74171698093,335912563.0
2013-01-28,205314.52377675474,211995.96717381477,203145.7321268171,210181.21202766895,209657.8157337904,353194686.0
2013-01-29,208368.9530466199,210908.98059159517,205197.33443838358,207181.79623061419,206652.18703013659,428969423.0
2013-01-30,210015.31504060328,213943.66197027266,202283.0862711072,209656.3035519123,209131.1223669052,367097008.0
2013-01-31,207668.8978049159,213372.41715788096,203191.23699331284,211121.63079360127,210596.43167611957,364025965.0
2013-02-01,213594.41648867726,215329.01941254735,209231.97235962749,213583.14236345887,213052.7244347036,424657210.0
2013-02-04,218362.42008653283,226933.03025975823,211435.4839245677,221657.03107330203,221133.6426538527,350797464.0
2013-02-05,219024.6273470819,222106.5724351406,214350.24980810285,219047.38279542327,218520.38999575377,323893127.0
2013-02-06,218820.75183227658,222098.68842831254,215111.44767168164,218992.40114599466,218465.5648188293,302943136.0
2013-02-07,216229.06096217036,218558.1096433699,205569.02007466555,208853.86828368902,208328.49236506224,310057609.0
2013-02-08,213554.82180052996,217770.26488259435,209570.93647432327,215156.84822398424,214629.0657506585,301236264.0
2013-02-11,202455.2717666626,206708.78794890642,193830.2889521718,199608.86904233694,199083.37915068865,276317257.0
2013-02-12,208582.42327556014,218437.19875502586,203968.55002388358,211456.96069207788,210927.01160034537,298304154.0
2013-02-13,214602.50202837586,217595.02180498838,207551.3535501361,210860.77422443032,210332.81582203507,271992369.0
2013-02-14,210856.54482859373,214876.95344224572,209063.8075503707,213607.81144571304,213080.13145822287,288617165.0
2013-02-15,200536.20457585156,203421.97122605145,190723.72597700357,200293.97184246778,199766.7023693323,361820119.0
2013-02-19,211431.89211189747,229138.69136285782,207105.8340740204,224500.781131953,223971.7055220306,319370897.0
2013-02-20,225393.7724686563,231824.49047376215,213625.06180742383,221399.58997547626,220872.63134229183,290566038.0
2013-02-21,220631.95733369887,222612.28751077503,207786.5442583263,211898.1327170655,211377.27350451797,285756643.0
2013-02-22,214278.8648700565,217736.6247306019,208420.39638216794,213512.49628676474,212989.75619520247,258550595.0
2013-02-25,214038.62657551467,220483.74767671525,208069.3642515391,213458.29006256163,212941.0726992041,306513918.0
2013-02-26,213291.63488340378,217776.4489106983,206103.05228063464,211962.37953548133,211447.42382983863,281019298.0
2013-02-27,214482.1206510961,217366.76564241946,202154.1895662248,214041.10412727296,213523.54058928788,274751218.0
2013-02-28,213641.69095112383,218383.7924193889,209528.15549206734,213525.90548610687,213008.1254862845,325840777.0
2013-03-01,211255.0543500483,215782.66032662988,208157.96788221598,212826.2450901568,212307.3371668756,308387910.0
2013-03-04,213503.06921094656,215270.2236827612,204792.2681606114,210219.3502138555,209698.6202558577,266285359.0
2013-03-05,211331.4316765219,216263.6632239446,208086.70622053742,213096.6082163751,212569.03734701872,286614719.0
2013-03-06,212072.57685399055,218124.03289340436,210270.23453760147,215551.04495265335,215026.6672841236,267562128.0
2013-03-07,219425.46172573417,229725.7343056649,207912.45198716968,221157.4633705765,220634.37016652524,238057916.0
2013-03-08,221192.73856329173,223783.74289544672,215180.08230896294,220051.0819491595,219523.46548880637,291159411.0
2013-03-11,219533.42043923587,235709.57050134987,215883.3476684913,232437.23922064155,231910.85289084166,289637837.0
2013-03-12,229485.34079559892,239436.36266031116,220909.05887939036,227738.50542254746,227211.08498378098,341819426.0
2013-03-13,204941.95134986937,219969.69771118462,200377.9174696207,214160.58681888878,213637.40060259402,227844174.0
2013-03-14,213265.4994160086,223769.02623926103,204880.54716412723,214148.3502831906,213621.96824865043,278291346.0
2013-03-15,231096.2049009651,242060.6327276975,225496.3986427337,235512.39800654352,234983.6521025151,412472998.0
2013-03-18,239312.3024764359,248903.8511609137,233893.69430876523,243555.7138204053,243033.50790227205,241277469.0
2013-03-19,247098.4246232882,250994.05162856728,228032.82935161144,238385.26734412462,237862.74817425758,272192133.0
2013-03-20,229457.79457975924,238477.73574591428,220335.31534554064,227263.77833584696,226738.71835062653,253515115.0
2013-03-21,226119.68333987147,236901.5848845914,222704.67171568424,232580.57844481617,232060.34921006113,272146862.0
2013-03-22,231780.26712365448,237445.50174720585,225079.34086925536,232103.89041710645,231581.12529639155,262711976.0
2013-03-25,235738.51523308456,242949.9278513342,227693.08635117114,237945.29123292863,237424.42085899413,302046994.0
2013-03-26,238209.49654702842,248655.5752041787,235149.71787510067,240129.5132414773,239608.4280685559,253156560.0
2013-03-27,234794.219482854,242473.90530128032,231548.41555579752,236276.9830462262,235754.68275054544,271761691.0
2013-03-28,233497.79709657282,238454.23225248605,230383.0058381185,235046.3935452476,234521.06126121432,327717648.0
2013-04-01,232796.34385666996,235928.6910872236,218528.0060395971,226880.69818586856,226355.05179274827,246928060.0
2013-04-02,232088.44378808886,236471.2812833339,223744.23827878386,227536.9218704775,227004.3739842549,302992911.0
2013-04-03,227045.1657647118,236880.25446804613,219424.8526654765,227106.8416036591,226581.72162731737,332033528.0
2013-04-04,221964.2897662148,228966.60087689012,217667.32358393073,224687.42609577626,224158.2461765334,277995029.0
2013-04-05,221479.3644425124,228125.55908817798,217165.28415103257,223534.82552597672,223010.50535867363,277879973.0
2013-04-08,225331.5698506683,226355.18791262805,218735.80268983543,223675.34888663888,223151.34854131937,256395800.0
2013-04-09,222059.78097967803,233788.11415497214,220150.63895116746,224619.2483022064,224092.31515429914,266484575.0
2013-04-10,226265.56339083612,239196.94729810208,224223.3391302824,234612.6526317224,234076.99398320168,285955760.0
2013-04-11,230227.60005842894,241931.23414646834,224372.27579834312,234481.701182954,233944.56803046912,361476366.0
2013-04-12,236831.54729890078,242447.1004429832,224969.88397527486,228405.2198710963,227869.5442487225,276084481.0
2013-04-15,231961.65965493768,234792.55570780486,219697.53613532335,222378.52008058876,221854.10937517136,331958960.0
2013-04-16,226983.98061879724,232752.63303550333,223059.95518787205,229951.74009577185,229420.58343736082,296642807.0
2013-04-17,227911.15504533798,234343.6259321794,222891.8039463237,227210.44894319028,226686.6544423625,312212064.0
2013-04-18,227388.47376156598,232280.0017806664,220671.76307080686,224265.8147545606,223739.28171677887,315097684.0
2013-04-19,222352.6641592607,231093.20818831772,220250.44337451458,227796.68264790624,227266.63577931374,311751786.0
2013-04-22,230230.45106941462,234841.55869424343,219967.71521713585,226913.75543095917,226380.81421982497,271891006.0
2013-04-23,227454.657900922,235639.57329135388,223013.6171129793,228151.17647747695,227616.3077713102,309863039.0
2013-04-24,229156.58463975042,234101.8111211881,221765.01502307504,227819.73857756704,227287.0138392672,332314915.0
2013-04-25,227335.97718360275,234205.11857735366,224570.9015668258,230031.81213728338,229496.84525278956,347391768.0
2013-04-26,230231.15619453043,238657.92736486346,226090.77404560894,236431.6477419883,235896.0234309286,281757159.0
2013-04-29,222838.00409545004,237304.8199314177,219482.5218320042,232544.65062643588,232003.50513468683,251710825.0
2013-04-30,233292.97174872458,242933.87542711198,227746.5169110149,235207.397223562,234666.7692885995,376663169.0
2013-05-01,239116.51098568738,242545.6703862995,219029.3487737924,230330.83637319505,229795.90417696536,332400644.0
2013-05-02,229468.10080822557,236747.11627288908,214726.8226849921,222022.26278792694,221481.57806213573,285935367.0
2013-05-03,225027.75498700514,232498.8968290873,220799.9860736169,226597.10558736697,226051.4848161079,284520263.0
2013-05-06,225372.34865697473,243020.02206543833,217996.68535860628,233253.78127785772,232708.59502034634,240732779.0
2013-05-07,234576.0116693601,242139.3299018517,222994.88726498932,226132.91272019967,225578.69454949722,307613136.0
2013-05-08,231198.46972129494,235363.42856540158,225301.4891071245,228999.22663858905,228441.01966023818,295750472.0
2013-05-09,229161.00354012102,232269.67428485304,223474.1008233726,229208.44756016135,228653.45369061828,296425097.0
2013-05-10,227345.6717500314,231667.33662690595,221215.212069422,228509.2815051712,227950.04391211644,306685433.0
2013-05-13,228599.01913478598,233674.78586674854,221524.75944105163,227219.83077527955,226658.2512009926,284581987.0
2013-05-14,226684.34421258047,230067.73082425073,219668.99645862728,223621.00069303066,223053.1019557491,307124573.0
2013-05-15,222985.45364471525,229359.41588988155,217047.02550970763,223281.8572942242,222707.85278785974,332934190.0
2013-05-16,218874.10072036833,224250.35394891351,210648.29850372672,216491.65726222843,215922.25002182275,311522707.0
2013-05-17,219731.85229798406,221146.82715503126,212094.3020459041,215719.4529317245,215146.49221218377,319967628.0
2013-05-20,217236.88843166083,223539.78501916677,213567.22546882182,218186.07343716174,217612.49244702607,280293529.0
2013-05-21,218033.97779874876,222258.35028337315,213641.17307243124,218118.89837232605,217542.63735951856,354877981.0
2013-05-22,220682.65087381378,225968.75407374278,216862.3038619496,219566.707653407,218996.96378295496,464616705.0
2013-05-23,216929.61886492744,222066.347603295,207789.12068590894,215164.0146788396,214592.95963363722,318009203.0
2013-05-24,215253.7166105844,218616.59860146418,207314.0814073719,212736.93830753118,212162.62061911076,258418589.0
2013-05-28,209883.4720043987,215088.7417496927,205511.80507597327,211429.73099491373,210852.75729291514,301484884.0
2013-05-29,209478.661024265,213586.90766184777,204970.48316541687,210346.24906263128,209773.84911534563,276849961.0
2013-05-30,208841.9012320973,211415.27503503114,205207.3346206285,208073.96481946856,207499.0134992674,256860496.0
2013-05-31,204611.3132610917,213116.47581607103,197616.4017849341,208042.9468197152,207477.6131638512,401439119.0
2013-06-03,207350.15949197486,215687.14237848297,200161.48877586052,206749.89281412587,206184.04733794555,371030593.0
2013-06-04,206738.12277921662,209595.97528706118,196941.61269512773,201302.19070620462,200742.65285323188,359359970.0
2013-06-05,201391.33517232165,205107.1586258076,196256.04288996384,197964.78747088835,197418.39519194886,345740796.0
2013-06-06,202408.6633940339,206469.20649176836,196575.90497976914,201562.3049837537,201009.93548035994,359372791.0
2013-06-07,202018.322629828,204321.36757167056,197983.23328560963,201860.203908626,201305.60908061638,376340150.0
2013-06-10,202506.1630098857,205347.02289995924,198813.20647830144,202000.46250197664,201450.74221703783,333376120.0
2013-06-11,199416.47171364352,201262.74921704456,195952.55549902096,198420.98050769046,197868.49936379865,370465642.0
2013-06-12,198078.90832770616,200603.00467325002,192894.44248687476,194938.28434544057,194395.87631445378,318434583.0
2013-06-13,195677.84836542234,199137.9783694595,191918.14504649118,198656.2243617028,198102.25966010988,309566988.0
2013-06-14,196818.83212620392,201568.08309820667,194103.296821896,198708.1212036945,198165.63537148014,298499936.0
2013-06-17,200696.52268690988,204342.54657823965,194213.1284991242,196695.66228361055,196151.19710142538,399962145.0
2013-06-18,197363.7396253161,200029.66010179743,193612.27481935546,196756.5131333731,196207.14828700945,398526018.0
2013-06-19,197407.34670731053,198373.3427890092,190474.4070972316,193738.98637461662,193199.3655886352,382791598.0
2013-06-20,192161.12511228025,194446.237707451,185019.0109530203,188026.21775276586,187501.49873189256,407690985.0
2013-06-21,189549.1854966618,194683.29352451488,187240.51652323082,192967.3323971741,192440.2635347061,651500504.0
2013-06-24,191095.48167249933,195155.7034802772,186749.18964977935,191990.9491992183,191469.58203815296,557246966.0
2013-06-25,194914.1613159962,197384.07021305338,190168.00860458985,193038.9635205306,192518.37638964131,399123805.0
2013-06-26,192687.2765465416,197767.0352587737,190086.33249752596,194847.3228798546,194325.58454636112,362073883.0
2013-06-27,191817.5387324132,197688.93150166795,189871.55972737446,196237.98236117885,195715.54560406134,396160827.0
