Date,Open,High,Low,Close,Adj Close,Volume
1974-03-19,44.361111760139465,61.30937349796295,59.78976380825043,60.350313782691956,15.08830800652504,134300.0
1974-03-20,44.268519163131714,61.38344740867615,60.34568428993225,60.7167809009552,15.141463816165924,96300.0
1974-03-21,44.310184478759766,61.455074310302734,59.79621171951294,60.12174034118652,14.962356954813004,67100.0
1974-03-22,50.606480717659,60.74746882915497,59.709704518318176,60.62246882915497,15.110702902078629,94100.0
1974-03-25,44.64814865589142,61.66413486003876,60.205800890922546,61.455800890922546,15.303744941949844,104200.0
1974-03-26,52.06481468677521,62.89597952365875,61.53913486003876,62.50209724903107,15.611884146928787,131500.0
1974-03-27,52.481480717659,62.65632975101471,61.26562261581421,61.34895658493042,15.261263519525528,99900.0
1974-03-28,51.185184478759766,61.14062261581421,59.93619227409363,60.14452624320984,15.02724114060402,150300.0
1974-03-29,43.97685241699219,61.1641343832016,60.117839336395264,60.49746763706207,15.240209311246872,137300.0
1974-04-01,44.02314746379852,61.20970332622528,60.54231071472168,60.75064277648926,15.286908477544785,61100.0
1974-04-02,43.97685122489929,61.523428440093994,60.227131366729736,60.518797397613525,15.180436134338379,89500.0
1974-04-03,47.268797397613525,61.398428440093994,59.393797397613525,59.815093755722046,15.123985290527344,68300.0
1974-04-04,43.013888120651245,61.139896631240845,58.81046533584595,59.91267967224121,15.272257566452026,110800.0
1974-04-05,42.685184478759766,60.16340708732605,57.58397603034973,57.75064396858215,14.770745992660522,95700.0
1974-04-08,40.513888120651245,57.43546414375305,54.889169096946716,55.639169096946716,14.268806219100952,66800.0
1974-04-09,39.05092537403107,60.09359920024872,57.338242053985596,59.40342056751251,16.386163651943207,106700.0
1974-04-10,47.592591881752014,61.41730999946594,59.49138343334198,60.44971740245819,16.738543540239334,129200.0
1974-04-11,41.800925850868225,60.945815682411194,59.15414774417877,59.61248171329498,16.69620242714882,93700.0
1974-04-15,47.675925850868225,60.775246024131775,59.195815682411194,59.945815682411194,16.655229300260544,121000.0
1974-04-16,48.46759331226349,61.61320972442627,60.31691348552704,60.90487575531006,16.879610121250153,127100.0
1974-04-17,42.097222089767456,62.01099419593811,60.27451932430267,61.21469795703888,16.758682161569595,92700.0
1974-04-18,42.634259819984436,64.37355864048004,60.62746226787567,63.49855864048004,17.36170807480812,200300.0
1974-04-19,44.717591881752014,63.33579432964325,61.28949797153473,61.87283194065094,16.977334886789322,347700.0
1974-04-22,43.300925850868225,61.66912829875946,60.33579432964325,60.54412829875946,16.59636953473091,89500.0
1974-04-23,42.175925850868225,60.60857951641083,58.695815205574036,58.90414917469025,16.106707632541656,139300.0
1974-04-24,47.54629695415497,59.40342056751251,58.23212432861328,58.6487922668457,15.885771214962006,131100.0
1974-04-25,41.25000071525574,59.62600660324097,57.60249602794647,59.079710364341736,16.0673086643219,143200.0
1974-04-26,41.57870304584503,60.97431945800781,58.64025890827179,59.844691157341,16.341407626867294,96400.0
1974-04-29,42.291667222976685,61.02061569690704,59.209341049194336,60.35785138607025,16.270659238100052,121000.0
1974-04-30,49.171295523643494,61.213969349861145,59.32008707523346,60.36175501346588,16.286684304475784,56400.0
1974-05-01,42.712963461875916,61.088969349861145,60.06545877456665,60.69508707523346,16.517952114343643,214600.0
1974-05-02,42.421295523643494,60.63063728809357,59.588242530822754,59.834341049194336,16.20793041586876,84200.0
1974-05-03,42.12499928474426,60.301204800605774,58.952165603637695,59.456793904304504,16.108713418245316,67400.0
1974-05-06,47.921295523643494,59.994558453559875,57.948262214660645,58.739930152893066,16.070309430360794,121400.0
1974-05-07,41.291667222976685,59.72104787826538,58.51271390914917,59.05437994003296,16.079719632864,72000.0
1974-05-08,44.55437994003296,59.05437994003296,57.42937994003296,58.09604787826538,15.75116440653801,51200.0
1974-05-09,41.050925850868225,58.87418878078461,57.10530650615692,57.48030650615692,15.684101194143295,97200.0
1974-05-10,40.925925850868225,58.21605443954468,56.79475820064545,57.003090262413025,15.459476917982101,119700.0
1974-05-13,40.546295523643494,57.75236356258392,56.210697531700134,57.00236356258392,15.456153005361557,68400.0
1974-05-14,40.629629492759705,58.50626528263092,56.04793322086334,57.17293322086334,15.39017328619957,99800.0
1974-05-15,40.837963461875916,58.237383246421814,56.52832245826721,57.27832245826721,15.35499033331871,93100.0
1974-05-16,40.62499928474426,57.134440422058105,56.509440422058105,56.634440422058105,15.223598212003708,39900.0
1974-05-17,40.16203701496124,56.72094929218292,54.55428326129913,54.88761532306671,14.578004091978073,101100.0
1974-05-20,39.95370304584503,56.521875739097595,54.88761532306671,55.225579500198364,14.59511062502861,108700.0
1974-05-21,39.95370304584503,56.19816553592682,54.9335480928421,55.429646372795105,14.465713888406754,113300.0
1974-05-22,40.10185182094574,55.641881585121155,53.595585227012634,53.766881585121155,14.1049302816391,191700.0
1974-05-23,38.85648202896118,54.25262999534607,53.08596205711365,53.58596205711365,14.028159707784653,124900.0
1974-05-24,44.48148202896118,55.567081451416016,53.692081451416016,55.067081451416016,14.621347904205322,65400.0
1974-05-28,39.865740180015564,56.576340079307556,54.84912383556366,56.076340079307556,14.805606961250305,79400.0
1974-05-29,40.824074149131775,56.24300730228424,54.23374676704407,54.48374676704407,14.258835941553116,128800.0
1974-05-30,39.39814877510071,54.95706105232239,53.437450528144836,54.452430844306946,14.423062056303024,107600.0
1974-05-31,41.744096875190735,53.994096875190735,52.03576409816742,52.03576409816742,13.698732376098633,189600.0
1974-06-03,37.643518567085266,54.14016115665436,51.36519539356232,53.55682909488678,14.235646218061447,200500.0
1974-06-04,38.19907343387604,55.17792546749115,53.36737644672394,53.86737644672394,14.307540893554688,138600.0
1974-06-05,38.49074065685272,54.10567033290863,52.4792160987854,53.397337555885315,14.122220277786255,262500.0
1974-06-06,37.98148202896118,54.550841331481934,52.88807702064514,54.217509269714355,14.301762759685516,70600.0
1974-06-07,39.07407462596893,55.523064970970154,54.124551653862,54.62918198108673,14.46271413564682,73400.0
1974-06-10,44.91203701496124,54.68973100185394,52.92084801197052,53.39806425571442,14.126758515834808,209800.0
1974-06-11,44.49074065685272,54.72676861286163,53.08288562297821,53.601767897605896,14.142663717269897,118500.0
1974-06-12,38.69907462596893,53.889532923698425,52.77342712879181,53.45398390293121,14.125782489776611,83100.0
1974-06-13,44.44907462596893,55.097864985466,52.7228661775589,54.55619823932648,14.299686670303345,81100.0
1974-06-14,38.82407462596893,53.889532923698425,52.80619823932648,53.63953220844269,14.231907308101654,122900.0
1974-06-17,38.74074065685272,54.139532923698425,53.25527358055115,53.463605642318726,14.100438296794891,43300.0
1974-06-18,38.56481409072876,53.93510067462921,52.76307702064514,53.064003586769104,14.147915303707123,35000.0
1974-06-19,44.03240668773651,53.347864985466,51.84641098976135,51.92193961143494,13.736373335123062,53100.0
1974-06-20,37.52314805984497,52.39915466308594,51.19862699508667,51.36139130592346,13.618995398283005,121700.0
1974-06-21,42.77314877510071,52.82362651824951,50.766252636909485,50.932918667793274,13.36083647608757,104500.0
1974-06-24,37.310184597969055,52.455703377723694,51.24274027347565,51.86774027347565,13.506908923387527,78300.0
1974-06-25,37.810184597969055,52.391252636909485,50.99736988544464,51.01625192165375,13.316348046064377,64100.0
1974-06-26,36.68518579006195,51.18900430202484,49.80401623249054,50.33678734302521,13.368975192308426,76400.0
1974-06-27,36.06481409072876,51.30864596366882,49.68364715576172,49.68364715576172,13.123874753713608,66900.0
1974-06-28,41.27314877510071,51.18364596366882,49.474586606025696,50.141252636909485,13.243312865495682,111600.0
1974-07-01,35.685184597969055,50.60811734199524,49.39515435695648,49.64515435695648,12.893817096948624,61700.0
1974-07-02,35.935184597969055,50.414037346839905,48.47385799884796,48.52015435695648,12.759504526853561,73600.0
1974-07-03,34.768518567085266,48.789037346839905,47.150147676467896,47.56681561470032,12.469533175230026,123900.0
1974-07-05,34.17129564285278,48.55328905582428,47.169029712677,47.928290247917175,12.581880539655685,74200.0
1974-07-08,34.30555617809296,47.86383926868439,46.22957992553711,46.56291198730469,12.067750722169876,94000.0
1974-07-09,33.05555617809296,47.30328905582428,45.99664390087128,46.288309931755066,12.09947469830513,212900.0
1974-07-10,36.413309931755066,47.57997667789459,46.3623833656311,46.87164390087128,12.40172353386879,51700.0
1974-07-11,33.25463032722473,47.17683434486389,46.014071464538574,46.514071464538574,12.110416889190674,132400.0
1974-07-12,33.75463032722473,48.81889832019806,46.72630715370178,47.98556578159332,12.580703377723694,154200.0
1974-07-15,38.02723228931427,49.52723300457001,47.72630572319031,48.30963969230652,12.489274650812149,53600.0
1974-07-16,35.08796286582947,49.25444710254669,48.245187759399414,48.837780356407166,12.631856173276901,66300.0
1974-07-17,44.462780356407166,49.75444829463959,47.99518918991089,49.12018918991089,12.751646995544434,50800.0
1974-07-18,36.22222292423248,50.73556625843048,49.36056578159332,49.36056578159332,12.780021727085114,96000.0
1974-07-19,39.90223228931427,49.610565066337585,48.86056625843048,49.06889832019806,12.752746492624283,76100.0
1974-07-22,36.09722149372101,50.39442765712738,49.10666263103485,49.89442694187164,13.101484030485153,75100.0
1974-07-23,35.84722149372101,50.72385799884796,49.26942694187164,49.765525221824646,13.037194639444351,57300.0
1974-07-24,35.88888895511627,50.26235020160675,48.4699569940567,48.59105336666107,12.691612273454666,85800.0
1974-07-25,35.47222292423248,49.405505776405334,48.36383926868439,48.61383926868439,12.76002123951912,111700.0
1974-07-26,37.697171330451965,48.23883783817291,47.36383926868439,47.447171330451965,12.518963426351547,100700.0
1974-07-29,37.23883926868439,47.780505776405334,47.155505299568176,47.405505299568176,12.499455720186234,59900.0
1974-07-30,33.88888895511627,47.98883926868439,46.23883855342865,46.44717252254486,12.163652211427689,35600.0
1974-07-31,38.93055617809296,47.0949569940567,46.26552593708038,46.26552593708038,12.083803683519363,78700.0
1974-08-01,38.93055617809296,46.74664390087128,45.53830921649933,45.78830921649933,12.100169748067856,180400.0
1974-08-02,38.22222149372101,46.163309931755066,45.04221260547638,45.29221260547638,12.068660587072372,121200.0
1974-08-05,32.38888943195343,46.35666334629059,45.10666263103485,45.56499660015106,12.021578580141068,77600.0
1974-08-06,32.93055498600006,47.51942694187164,45.727760434150696,46.39442837238312,12.08533290028572,70800.0
1974-08-07,38.72222292423248,47.35276162624359,45.852760910987854,47.061094880104065,12.277352124452591,84400.0
1974-08-08,34.43518579006195,48.7929402589798,47.634076714515686,48.0924106836319,12.531899243593216,113500.0
1974-08-09,34.60185182094574,48.42647194862366,47.20887863636017,47.30147123336792,12.505200237035751,19400.0
1974-08-12,34.23148202896118,48.1251825094223,46.65758919715881,47.0742552280426,12.34258446097374,100600.0
1974-08-13,42.5742552280426,47.11592197418213,45.65295898914337,46.06962692737579,12.058184295892715,76700.0
1974-08-14,32.85648202896118,46.6992552280426,44.94925665855408,45.32425665855408,11.907784432172775,74400.0
1974-08-15,38.018519282341,45.63407814502716,44.53576481342316,44.744096875190735,11.735205978155136,139600.0
1974-08-16,37.60185134410858,45.03966581821442,43.58523499965668,43.8769029378891,11.594715029001236,130000.0
1974-08-19,31.143519282341003,44.506531715393066,42.88861000537872,43.684906244277954,11.489390045404434,99800.0
1974-08-20,31.143519282341003,44.55917799472809,42.98682391643524,43.69515788555145,11.374043852090836,84000.0
1974-08-21,30.722222924232483,43.40421903133392,42.149588227272034,42.732922196388245,11.182490229606628,70500.0
1974-08-22,35.59722292423248,43.19515836238861,41.590991854667664,42.11182391643524,11.198980689048767,175800.0
1974-08-23,35.05555498600006,42.6079226732254,41.149588227272034,41.274588227272034,10.867169559001923,87200.0
1974-08-26,35.05555498600006,42.82015788555145,41.14436399936676,42.115726828575134,11.02000316977501,110900.0
1974-08-27,29.930556178092957,42.098796248435974,41.30712950229645,41.43212950229645,10.824013948440552,67700.0
1974-08-28,32.11962950229645,42.47842586040497,40.8279629945755,41.28629505634308,10.648765683174133,68000.0
1974-08-29,32.16129505634308,41.936757922172546,40.53629505634308,40.66129505634308,10.598980963230133,61400.0
1974-08-30,34.88888943195343,42.682857155799866,40.80712950229645,41.68285644054413,10.946831583976746,81300.0
1974-09-03,30.06481409072876,42.45636749267578,40.93748664855957,40.93748664855957,10.566919147968292,58700.0
1974-09-04,29.05555546283722,41.20296227931976,39.186031222343445,40.144365191459656,10.236244440078735,93900.0
1974-09-05,28.34722149372101,40.98159968852997,39.62743294239044,40.46076691150665,10.463756263256073,86900.0
1974-09-06,31.585766911506653,41.89826762676239,40.606600880622864,41.294100880622864,10.617054879665375,85600.0
1974-09-09,29.13888943195343,41.14631521701813,39.80957746505737,40.25243437290192,10.489512026309967,64300.0
1974-09-10,28.597222924232483,40.816884875297546,39.93262577056885,39.93262577056885,10.22393023967743,46200.0
1974-09-11,28.42129635810852,40.582361698150635,38.76986122131348,39.311527252197266,9.980180978775024,59900.0
1974-09-12,28.21296238899231,40.271811723709106,38.354781448841095,39.33394938707352,9.904189765453339,66200.0
1974-09-13,27.48148089647293,39.00524425506592,37.45894938707352,37.95894938707352,9.53039675951004,83000.0
1974-09-16,26.898148834705353,39.0241265296936,37.718571186065674,38.607460021972656,9.864387452602386,66400.0
1974-09-17,29.857460498809814,40.74171984195709,37.857460498809814,39.075053095817566,9.854386270046234,73300.0
1974-09-18,28.20370304584503,39.936527252197266,37.84393584728241,38.92726790904999,9.830013304948807,57000.0
1974-09-19,29.296295642852783,43.413742780685425,39.9345760345459,42.6220760345459,10.685939252376556,81500.0
1974-09-20,31.004628896713257,43.15593934059143,41.70150828361511,42.15593862533569,10.58138358592987,55900.0
1974-09-23,30.504629611968994,43.326011300086975,42.11036968231201,42.6292519569397,10.823976784944534,65700.0
1974-09-24,30.087963581085205,42.94710958003998,40.47951626777649,40.69710886478424,10.537595182657242,71600.0
1974-09-25,34.347222208976746,41.1782261133194,40.11572754383087,40.11572754383087,10.239973485469818,102800.0
1974-09-26,31.12963032722473,40.26728129386902,38.83368229866028,38.93394660949707,9.990570962429047,72200.0
1974-09-27,32.83796238899231,39.392279863357544,38.18394732475281,38.64228129386902,9.923558294773102,93700.0
1974-09-30,32.50463032722473,39.308947801589966,37.6631133556366,38.32978129386902,9.839051902294159,81500.0
1974-10-01,26.21296238899231,37.954779863357544,37.04968869686127,37.508020758628845,9.57781994342804,211500.0
1974-10-02,29.195520758628845,37.903855204582214,36.903854727745056,37.028854727745056,9.442062377929688,93000.0
1974-10-03,26.07870376110077,37.600613832473755,36.841354727745056,37.20478129386902,9.552768588066101,46700.0
1974-10-04,26.00463032722473,38.56089782714844,36.301639676094055,37.28080666065216,9.555691123008728,62800.0
