Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,2048.528008520603,2083.138008773327,2018.4040182828903,2065.8799817562103,1949.0405743718147,108059700.0
2016-02-26,2068.399026811123,2082.8059920072556,2030.724010169506,2061.5660179257393,1945.451795399189,107050900.0
2016-02-29,2056.5399981737137,2098.9729999899864,2040.9389941096306,2066.033995807171,1950.9348804950714,132141800.0
2016-03-01,2076.658981502056,2114.8970073461533,2048.747020959854,2094.246002435684,1978.1072956323624,117390800.0
2016-03-02,2093.749997496605,2111.2350143790245,2050.280000925064,2085.65600836277,1969.335468173027,109402300.0
2016-03-03,2095.699991941452,2148.792000591755,2079.2660186886787,2122.087996661663,2004.4172376990318,118707800.0
2016-03-04,2126.7279789447784,2146.158992409706,2091.13001203537,2114.4039965867996,1996.7271011471748,109293200.0
2016-03-07,2104.1610139608383,2138.925989449024,2080.3030021190643,2113.3810113072395,1995.9108136296272,115203600.0
2016-03-08,2105.5230053067207,2133.248990416527,2077.0599962472916,2106.62299567461,1988.8570767641068,120887500.0
2016-03-09,2114.3029975295067,2136.152997493744,2087.443000972271,2112.814020037651,1996.254304766655,128495500.0
2016-03-10,2121.872998416424,2134.013008952141,2076.004019021988,2098.46299636364,1982.3188068270683,129670800.0
2016-03-11,2118.401994585991,2141.071991920471,2093.321999132633,2118.0440178513527,2001.6252883672714,109537900.0
2016-03-14,2116.004992187023,2135.9550166726112,2085.034996211529,2108.3750017285347,1991.8658691048622,95069700.0
2016-03-15,2097.070013165474,2120.2900162935257,2081.239998102188,2103.559988796711,1987.3446779847145,87812500.0
2016-03-16,2097.669996201992,2149.8400072455406,2089.256998002529,2139.1549831032753,2021.9413807988167,114435200.0
2016-03-17,2143.229996740818,2173.5199788808823,2124.6100103259087,2160.7300053834915,2041.9680675268173,130604500.0
2016-03-18,2166.30001026392,2186.780002295971,2142.5110046863556,2158.795002937317,2040.4412145614624,199621900.0
2016-03-21,2156.974993646145,2182.132027566433,2144.6400077939034,2167.7699820399284,2049.1957661509514,96521800.0
2016-03-22,2158.4949981570244,2186.413998067379,2143.084990799427,2165.1050027012825,2046.8617690205574,100817300.0
2016-03-23,2163.8469855189323,2177.1479966640472,2141.375973701477,2153.0880206227303,2035.4010674357414,100085100.0
2016-03-24,2144.9449825286865,2164.3499937057495,2124.459982275963,2152.5050052404404,2034.2966340780258,101259600.0
2016-03-28,2157.6799803972244,2173.5940022468567,2138.110020518303,2153.934994339943,2035.5381618738174,81148300.0
2016-03-29,2156.719995558262,2205.7850009202957,2141.4399995207787,2194.4349949359894,2074.721491098404,105282400.0
2016-03-30,2203.845008254051,2224.180018186569,2181.4150062799454,2204.8650109767914,2084.6137347221375,106872900.0
2016-03-31,2216.044996857643,2231.194985628128,2188.0000044703484,2204.850000679493,2085.4477789998055,109069000.0
2016-04-01,2194.0249869823456,2232.8429942131042,2172.2249749302864,2216.3150094747543,2096.943009018898,127123000.0
2016-04-04,2218.215990424156,2232.8070083856583,2188.1129937171936,2204.095992207527,2085.6885825693607,94705400.0
2016-04-05,2191.778004050255,2206.2369987368584,2165.2649839520454,2184.2119743824005,2067.7062925100327,115502700.0
2016-04-06,2182.5440042614937,2203.2440100312233,2165.6269928216934,2194.5130135416985,2078.9438167512417,110228900.0
2016-04-07,2178.0589964985847,2197.211991250515,2151.977977991104,2171.3200168013573,2056.860505282879,121334200.0
2016-04-08,2185.3210039138794,2204.6640031933784,2164.9909876585007,2184.30199021101,2068.7948486208916,88459800.0
2016-04-11,2192.2500070929527,2211.799008369446,2170.3499996066093,2182.1590260267258,2066.6446092128754,95138900.0
2016-04-12,2189.1940027475357,2209.789977014065,2166.559012532234,2189.407983481884,2072.9789609909058,103445500.0
2016-04-13,2194.5449993014336,2224.034019589424,2174.345990717411,2207.2279919981956,2091.001367330551,115349200.0
2016-04-14,2206.20600438118,2222.514996111393,2185.1760162115097,2203.3049817681313,2086.8926813602448,78333800.0
2016-04-15,2203.438973069191,2219.7620075941086,2185.148993551731,2206.0769906640053,2089.3977496027946,98360400.0
2016-04-18,2196.5559873580933,2223.2020139694214,2186.5189945697784,2206.7540147304535,2089.943302512169,102787300.0
2016-04-19,2211.9709928631783,2239.2880069613457,2196.3460237383842,2216.018015086651,2098.01748329401,110677900.0
2016-04-20,2215.5719931721687,2232.2360080480576,2183.9170114398003,2203.1660021543503,2085.7971855700016,117721700.0
2016-04-21,2203.4029913544655,2216.1230242848396,2166.9889880418777,2192.4799914956093,2076.466440975666,145054600.0
2016-04-22,2194.3799948096275,2223.3989876508713,2180.8030049204826,2212.182996094227,2095.7157256007195,115731400.0
2016-04-25,2203.7820127010345,2239.451994538307,2184.824995279312,2222.8940057754517,2106.8892142772675,106573500.0
2016-04-26,2229.513012945652,2255.4330016970634,2213.7260187864304,2233.4780043959618,2117.3109515309334,113500900.0
2016-04-27,2230.181018590927,2255.515007674694,2207.434987425804,2237.920005977154,2121.239777445793,151919700.0
2016-04-28,2230.1189900636673,2255.692000567913,2204.447009205818,2227.492008328438,2111.7244380116463,146777200.0
2016-04-29,2225.7179866433144,2249.228987157345,2188.73399913311,2230.4280011057854,2114.8663895130157,149486600.0
2016-05-02,2232.2060086131096,2264.6359798312187,2210.7110018134117,2253.430994451046,2137.4243656396866,120102000.0
2016-05-03,2242.092995941639,2261.8020015358925,2212.351999640465,2224.8720113039017,2109.8538134098053,131994600.0
2016-05-04,2210.9480034708977,2238.551000058651,2188.056023836136,2214.9709880948067,2101.311146914959,120596100.0
2016-05-05,2236.6540083885193,2268.4219855070114,2207.9339923858643,2230.238020300865,2116.446568131447,99835100.0
2016-05-06,2226.6510016322136,2257.5330089330673,2203.020018219948,2243.380992770195,2129.4994841217995,102976300.0
2016-05-09,2243.6460143327713,2274.205997467041,2226.848990917206,2248.8140206336975,2134.915183544159,85382800.0
2016-05-10,2252.366999089718,2289.446987748146,2236.1470018029213,2280.8820127248764,2165.351393997669,113047400.0
2016-05-11,2275.663984954357,2295.628971993923,2248.8469950556755,2267.9639953374863,2152.6746037602425,91395500.0
2016-05-12,2279.8330058455467,2304.557011604309,2244.0830058455467,2275.9030041098595,2159.765100121498,110850600.0
2016-05-13,2268.3530220389366,2291.69898635149,2244.107989728451,2267.9920111894608,2154.3082717061043,113752700.0
2016-05-16,2250.7500046491623,2279.5750144720078,2230.9350031614304,2249.165004014969,2135.8533437252045,111736400.0
2016-05-17,2242.8600182533264,2274.1949865818024,2208.814999818802,2228.1750106811523,2115.559134244919,157524100.0
2016-05-18,2244.2550020217896,2275.6350066661835,2223.8049869537354,2248.9449874162674,2136.9437915086746,138847800.0
2016-05-19,2244.595008611679,2262.6550073623657,2218.5679882764816,2238.8250064849854,2127.5440833568573,152209600.0
2016-05-20,2244.230003118515,2281.299993276596,2235.467009663582,2268.7499990463257,2156.896359682083,135057200.0
2016-05-23,2265.9949867725372,2281.5299870967865,2236.809991121292,2249.1450060606003,2137.8586395978928,111028400.0
2016-05-24,2253.0620082616806,2281.82000541687,2237.949982404709,2266.68500828743,2154.3949983119965,111570300.0
2016-05-25,2269.8200006484985,2289.964983701706,2248.929998278618,2266.9899911880493,2154.3772773742676,108000900.0
2016-05-26,2266.8129729032516,2283.956016898155,2238.1410031318665,2258.8049986362457,2145.7105247974396,102766200.0
2016-05-27,2257.996003627777,2289.0360065698624,2243.177006781101,2271.9810183644295,2158.24278062582,103145200.0
2016-05-31,2281.3869948983192,2304.6269947886467,2253.0050134658813,2284.610991358757,2170.0153300762177,163304200.0
2016-06-01,2282.7089949846268,2319.479012489319,2263.031002521515,2304.9399870038033,2190.389496266842,108615500.0
2016-06-02,2297.148988008499,2336.6919954419136,2276.555011212826,2320.88999825716,2205.9255103468895,100136000.0
2016-06-03,2319.538992226124,2340.166991174221,2291.9580011963844,2313.8480038046837,2197.9038075208664,100371400.0
2016-06-06,2317.661983370781,2335.655997335911,2292.2920102477074,2315.4500081539154,2198.8833409547806,90198900.0
2016-06-07,2317.1179931759834,2360.299992442131,2306.053000628948,2337.6520268321037,2220.0615863204002,117929200.0
2016-06-08,2330.7189967036247,2356.9620084166527,2310.67898696661,2332.465994656086,2216.2659809589386,102246900.0
2016-06-09,2321.9850119948387,2335.33200609684,2292.144018173218,2317.885001063347,2202.632305920124,96362700.0
2016-06-10,2296.313987672329,2317.1510055065155,2272.9890127778053,2295.038998901844,2181.2445405721664,120973500.0
2016-06-13,2284.146003782749,2304.298016190529,2254.194988489151,2272.328005194664,2159.942479789257,109571300.0
2016-06-14,2270.862012207508,2299.1780222654343,2246.9680039286613,2275.262003362179,2162.764678955078,118579400.0
2016-06-15,2277.5150198936462,2302.1859812140465,2261.8769872784615,2277.517010986805,2164.9545820355415,116882100.0
2016-06-16,2268.6869856715202,2301.7069938778877,2249.156987249851,2295.102998971939,2181.5648273825645,103571300.0
2016-06-17,2294.0109881162643,2308.6509923934937,2261.831983625889,2279.691994011402,2166.4278527498245,160722300.0
2016-06-20,2303.2200115919113,2331.6070051789284,2284.9079961776733,2302.1479988098145,2187.5438344478607,108048700.0
2016-06-21,2293.467008650303,2313.8490182757378,2269.530004620552,2291.9129951000214,2176.810985684395,113523200.0
2016-06-22,2297.5330045223236,2319.9379848241806,2272.9680100679398,2291.375004887581,2176.1072044968605,98738900.0
2016-06-23,2311.1929978728294,2339.946003675461,2292.3530171513557,2329.3230071663857,2212.646812438965,97953500.0
2016-06-24,2255.043014228344,2291.3219875097275,2210.0629811882973,2230.728000700474,2117.837316274643,297552500.0
2016-06-27,2207.5390021800995,2223.846999168396,2153.515996515751,2184.526014149189,2072.7690507769585,215611000.0
2016-06-28,2203.8029960393906,2237.0600103139877,2183.530989050865,2218.6909957528114,2105.4980229735374,163624300.0
2016-06-29,2240.8000041246414,2287.0399980545044,2231.4200077056885,2268.8700112104416,2154.0761564970016,152839800.0
2016-06-30,2272.8600021600723,2314.3400005102158,2255.862002491951,2300.3449915647507,2184.1596401929855,164791300.0
2016-07-01,2299.2149999141693,2328.2969987392426,2280.6379982233047,2309.1149858236313,2192.484104037285,116057000.0
2016-07-05,2299.879974246025,2331.2650052309036,2276.56198990345,2296.2350059747696,2180.313662648201,147664400.0
2016-07-06,2288.6549743413925,2319.315006136894,2264.7679891586304,2310.784996986389,2195.492481946945,141149900.0
2016-07-07,2310.634980559349,2362.1500087976456,2296.594995737076,2343.3399819135666,2227.6679686307907,121208500.0
2016-07-08,2359.30501639843,2389.875030517578,2322.4950090646744,2352.274987220764,2236.4714674949646,135522700.0
2016-07-11,2360.5850356817245,2383.9970203638077,2339.145010471344,2369.5950224399567,2252.9929592609406,109460900.0
2016-07-12,2374.320023417473,2407.9949733018875,2360.345024228096,2385.379989862442,2267.8479874134064,122191100.0
2016-07-13,2390.5449845790863,2406.4149730205536,2368.630014061928,2383.1549983024597,2265.42892742157,97433500.0
2016-07-14,2396.775013566017,2415.699982523918,2376.433005452156,2394.175004005432,2275.9748663902283,100077200.0
2016-07-15,2401.0450024604797,2409.960012078285,2360.070004105568,2374.399960756302,2256.5886528491974,100765800.0
2016-07-18,2374.000016450882,2401.6199902296066,2356.4649996757507,2378.504984855652,2260.885465145111,86098100.0
2016-07-19,2367.415019273758,2396.7399867773056,2351.999987244606,2373.260008573532,2258.23192691803,95322300.0
2016-07-20,2374.6300024986267,2400.984977245331,2351.4300342798233,2381.2200323343277,2266.2644044160843,130687200.0
2016-07-21,2379.30998647213,2403.959985733032,2354.665016412735,2381.460019350052,2266.7371191978455,108408400.0
2016-07-22,2384.0200184583664,2428.638012647629,2373.850024461746,2414.994999527931,2298.6815568208694,112497300.0
2016-07-25,2414.5650004148483,2439.985021829605,2389.2550168037415,2406.5450176000595,2290.3587831258774,86189800.0
2016-07-26,2410.3199821710587,2427.5399755239487,2377.660023212433,2401.7299592494965,2286.1138429641724,109967200.0
2016-07-27,2409.007977604866,2430.0549706220627,2383.722980737686,2406.514992713928,2290.1336798667908,124652500.0
2016-07-28,2399.0049988031387,2420.8930329084396,2372.040031313896,2392.5900151729584,2277.299082994461,104413600.0
2016-07-29,2392.0749994516373,2410.272987008095,2363.4450207948685,2389.569990992546,2273.7996710538864,129339600.0
2016-08-01,2393.4650163650513,2416.2750272750854,2371.8449782133102,2390.6549837589264,2275.0392084121704,107259500.0
2016-08-02,2388.345007777214,2395.8000124692917,2339.174970149994,2358.000030517578,2244.5934982299805,111376300.0
2016-08-03,2353.476004064083,2390.231013715267,2341.609983623028,2381.6790063381195,2267.9026074409485,89364600.0
2016-08-04,2378.1349786520004,2403.6999851465225,2357.954988360405,2379.049973011017,2265.134679555893,86487500.0
2016-08-05,2380.625003218651,2400.3679900169373,2338.2550109624863,2358.590010046959,2245.0301250219345,111282000.0
2016-08-08,2358.1450296640396,2385.40498650074,2332.5519996881485,2359.86000084877,2246.224449157715,99065300.0
2016-08-09,2363.8200207948685,2415.480046391487,2347.6450115442276,2393.0850064754486,2279.0940091609955,100953900.0
2016-08-10,2394.8000205755234,2412.754986643791,2366.6249936819077,2384.9100048542023,2270.9068551063538,87315300.0
2016-08-11,2384.9850112199783,2417.134990811348,2370.0629979372025,2403.075016260147,2289.493726491928,94030900.0
2016-08-12,2400.3599882125854,2424.404975414276,2381.245004415512,2403.1949696540833,2291.5569455623627,71531500.0
2016-08-15,2408.6799705028534,2433.6599972248077,2394.867996931076,2417.879980325699,2305.969900369644,88523800.0
2016-08-16,2419.1149604320526,2439.809987306595,2396.795003890991,2410.3699991703033,2298.939834356308,108205500.0
2016-08-17,2410.31498670578,2429.344976425171,2385.7599976062775,2412.0250103473663,2300.7429962158203,142723100.0
2016-08-18,2413.8449862003326,2437.1999967098236,2395.1549899578094,2420.7749724388123,2309.1181075572968,144570600.0
2016-08-19,2413.9950060248375,2432.645028293133,2392.4569883942604,2410.9969802498817,2300.0102410912514,127632100.0
2016-08-22,2405.6969798207283,2424.0670163035393,2385.514033794403,2411.302990794182,2300.3969005942345,99490200.0
2016-08-23,2444.2530130147934,2459.3470202088356,2418.299970328808,2437.0860122442245,2321.736348748207,102912900.0
2016-08-24,2435.7339800596237,2448.891994535923,2412.3389940857887,2423.7499930262566,2308.7319442629814,97067500.0
2016-08-25,2422.7550154924393,2440.919986963272,2408.7240015268326,2427.614995956421,2312.385365486145,86744500.0
2016-08-26,2431.805006980896,2449.914968729019,2397.4109896421432,2418.204965233803,2303.621299147606,103023500.0
2016-08-29,2422.444985151291,2448.869954109192,2414.322985291481,2431.074966907501,2315.8622958660126,85602400.0
2016-08-30,2430.8649913072586,2452.330029606819,2409.859987139702,2435.1999851465225,2320.348885178566,82092200.0
2016-08-31,2432.204963207245,2456.5799741744995,2407.788011908531,2438.6949845552444,2324.076658844948,103955100.0
2016-09-01,2449.8849967718124,2481.6150271892548,2427.400002837181,2462.320029616356,2347.37733066082,104207200.0
2016-09-02,2474.094985842705,2502.764960050583,2461.0399709939957,2492.8600313663483,2376.5085587501526,97795400.0
2016-09-06,2506.869024157524,2521.278979420662,2470.2889705896378,2501.381027698517,2384.4469473958015,106196500.0
2016-09-07,2500.6690217256546,2521.7689821720123,2472.273967087269,2505.0440205335617,2388.762132227421,122797900.0
2016-09-08,2498.915027320385,2511.49100035429,2463.68402159214,2478.693999648094,2362.8715273737907,95365000.0
2016-09-09,2462.6379848718643,2473.162988781929,2417.0409783124924,2424.861003756523,2312.116445183754,153510000.0
2016-09-12,2419.730002820492,2474.7350482344627,2408.80795609951,2462.721014916897,2348.551055729389,138912300.0
2016-09-13,2443.3510093688965,2458.780973672867,2405.4600296616554,2428.704019486904,2317.1233145594597,146241000.0
2016-09-14,2428.311959207058,2462.920010149479,2412.934977889061,2438.238975584507,2326.686314165592,125452200.0
2016-09-15,2433.704983353615,2476.797950744629,2412.970022916794,2455.467978477478,2343.428755939007,131184200.0
2016-09-16,2453.0729969739914,2478.7269704937935,2422.157027542591,2444.343988239765,2333.0244351029396,285074200.0
2016-09-19,2452.6690205931664,2484.7380180954933,2431.662979066372,2460.777007639408,2348.6737605929375,109486900.0
2016-09-20,2469.1459614038467,2493.2359783649445,2446.4670291543007,2465.043002843857,2352.604395389557,103113800.0
2016-09-21,2474.6570202708244,2515.4770174622536,2459.8170026540756,2505.509009063244,2391.4479526877403,120991000.0
2016-09-22,2512.193021774292,2542.2300124764442,2496.3160415887833,2522.4310371279716,2407.8096554875374,120997100.0
2016-09-23,2513.4900255799294,2538.4710277915,2494.5819835066795,2521.3999650478363,2407.2719914913177,111601000.0
2016-09-26,2507.9279811382294,2522.6660172343254,2485.9150040745735,2501.5789865851402,2388.2805055975914,98224900.0
2016-09-27,2500.1939894557,2530.3109861016273,2483.9850113391876,2516.3599944114685,2402.731329500675,95800000.0
2016-09-28,2534.7679803967476,2553.092969417572,2516.3220262527466,2542.680032968521,2429.36624866724,107747300.0
2016-09-29,2522.8780460953712,2541.507984340191,2491.7870423793793,2512.1769914627075,2399.169128239155,103913400.0
2016-09-30,2514.8110182881355,2540.790025830269,2493.2870032787323,2515.9650017023087,2402.9200075268745,128757400.0
2016-10-03,2513.636022269726,2532.7499947547913,2486.460973203182,2511.5600214004517,2398.87131690979,87375400.0
2016-10-04,2513.0090216994286,2527.4579679369926,2485.2749935388565,2502.489995241165,2390.915622293949,118409800.0
2016-10-05,2510.8030198812485,2528.2559780478477,2489.1429943442345,2507.199995279312,2396.7557881474495,102698900.0
2016-10-06,2499.219998717308,2528.801989555359,2479.2989963293076,2514.072996377945,2403.750200152397,92126000.0
2016-10-07,2515.9050172567368,2528.303046107292,2487.0910234451294,2505.4610003829002,2395.646549642086,105063400.0
2016-10-10,2514.2319610714912,2534.406017243862,2495.6269819140434,2519.2709833979607,2409.1060000658035,94670900.0
2016-10-11,2508.170001387596,2518.2080067396164,2456.9170374274254,2467.857984960079,2358.796116709709,119976800.0
2016-10-12,2466.992025256157,2481.337998330593,2440.038005590439,2459.72099173069,2350.595410525799,108961200.0
2016-10-13,2444.8789840340614,2461.59099149704,2416.581021487713,2445.1019639372826,2336.1568474769592,107665500.0
2016-10-14,2455.4530307650566,2475.7609946131706,2426.101028382778,2435.2700121998787,2326.682663977146,89276400.0
2016-10-17,2434.5859949588776,2457.253002524376,2409.815031826496,2441.0900117754936,2332.229956626892,83612000.0
2016-10-18,2460.760012447834,2476.1310279369354,2444.106014072895,2455.8840276002884,2346.3647270202637,89278400.0
2016-10-19,2456.1110070943832,2478.6729894280434,2439.1440004706383,2462.896042943001,2353.349963605404,86711400.0
2016-10-20,2458.473990380764,2468.5890097022057,2435.3839898705482,2450.3790195584297,2341.4991745352745,132991800.0
2016-10-21,2439.5820237994194,2469.936008453369,2423.345999956131,2452.4849973917007,2343.9118896722794,181770500.0
2016-10-24,2469.7029856443405,2493.692993283272,2450.6499935388565,2473.6609950065613,2364.7594195604324,200889500.0
2016-10-25,2475.110013604164,2494.785039663315,2449.6899799108505,2463.944970846176,2355.491735458374,148403800.0
2016-10-26,2455.9649896621704,2477.9449717998505,2415.6899724006653,2435.555008649826,2327.81498837471,157482500.0
2016-10-27,2446.4349822998047,2462.255008459091,2396.775012612343,2425.850002527237,2318.2964351177216,170831900.0
2016-10-28,2427.2249915599823,2466.6750334501266,2402.28999376297,2434.6800236701965,2327.2194697856903,139001400.0
2016-10-31,2438.3249661922455,2469.22500872612,2417.0450047254562,2442.8249895572662,2335.0270948410034,131860200.0
2016-11-01,2445.2099854946136,2458.528004169464,2404.6149859428406,2430.955001115799,2324.017345428467,124490500.0
2016-11-02,2428.0999863147736,2447.005014181137,2397.029982805252,2417.540006160736,2311.8465230464935,126900800.0
2016-11-03,2436.4050430059433,2475.025014400482,2379.0100268125534,2409.831972360611,2304.1757934093475,124779700.0
2016-11-04,2392.884998559952,2441.665019273758,2352.445025205612,2396.95498585701,2291.5522944927216,141565300.0
2016-11-07,2424.129992723465,2450.675009250641,2402.645016670227,2429.919990539551,2323.4337751865387,134603100.0
2016-11-08,2431.779978275299,2480.749979496002,2408.6599947214127,2456.5549981594086,2349.488159418106,113452400.0
2016-11-09,2422.405019402504,2498.094997406006,2402.580025434494,2471.5599966049194,2364.8167128562927,202398200.0
2016-11-10,2473.5899844169617,2502.135003209114,2413.225019931793,2451.574977517128,2348.282797932625,246051000.0
2016-11-11,2441.0000417232513,2480.45501434803,2416.0950293540955,2463.9250013828278,2360.894490480423,156376800.0
2016-11-14,2467.579957485199,2489.45700442791,2427.6249957084656,2455.6400142908096,2353.3536118268967,166501000.0
2016-11-15,2458.9250086545944,2486.319995164871,2435.1500474214554,2457.470017313957,2354.8309079408646,147251400.0
2016-11-16,2453.2250086069107,2492.17498922348,2433.11998796463,2483.014963030815,2379.694226384163,135016400.0
2016-11-17,2478.9150418043137,2525.469970345497,2466.455006480217,2499.7749856710434,2396.1797333955765,176393200.0
2016-11-18,2496.019961476326,2520.9930160045624,2469.7149859666824,2494.7900043725967,2391.227956175804,125625700.0
2016-11-21,2501.9900032281876,2533.5230261087418,2480.930039048195,2514.0500322580338,2410.054056286812,110471300.0
2016-11-22,2514.4600328207016,2550.598995566368,2499.3550305366516,2534.8249739408493,2430.9099599123,145930400.0
2016-11-23,2530.1200073957443,2563.9569997787476,2503.8699947595596,2533.0150139331818,2429.739018678665,126359100.0
2016-11-25,2532.7600029706955,2554.144978761673,2517.845016360283,2542.7100026607513,2439.135302066803,60090500.0
2016-11-28,2537.854977607727,2566.7450156211853,2515.269971370697,2535.305026292801,2432.0406708717346,124077700.0
2016-11-29,2537.405011177063,2585.950006842613,2521.806028366089,2558.160004258156,2454.641682744026,123872600.0
2016-11-30,2562.9099793434143,2581.6049947738647,2507.9449865818024,2525.2099902629852,2422.7963874340057,156651300.0
2016-12-01,2526.5199860334396,2563.577993988991,2490.417018055916,2526.394959926605,2423.7788076400757,134118700.0
2016-12-02,2526.954976797104,2554.7079750299454,2497.939983725548,2513.0299977064133,2410.3450409173965,124867800.0
2016-12-05,2523.7049802541733,2550.1949840784073,2502.1300115585327,2530.399998307228,2427.269770026207,117633800.0
2016-12-06,2540.2550152540207,2566.1340099573135,2511.628998398781,2550.535026907921,2446.81793153286,135975700.0
2016-12-07,2551.2900084257126,2613.9099773168564,2537.1299773454666,2591.4999970197678,2486.164659380913,154447800.0
2016-12-08,2594.5349913835526,2619.729979157448,2559.339957714081,2587.5000277757645,2482.6130381822586,124938100.0
2016-12-09,2588.179999232292,2602.135012626648,2556.1400262117386,2579.39999461174,2474.684257030487,107705200.0
2016-12-12,2572.031031847,2591.4700026512146,2542.6860225200653,2560.7799977064133,2456.176188826561,133809900.0
2016-12-13,2572.5449851751328,2616.5750292539597,2554.1049778461456,2591.220016479492,2486.559851169586,133871900.0
2016-12-14,2597.2049964666367,2637.0400227308273,2567.732029914856,2594.195001602173,2490.6932938098907,145200400.0
2016-12-15,2597.2599968910217,2626.24500644207,2572.906009078026,2601.229989051819,2498.023819923401,124600500.0
2016-12-16,2605.135002017021,2643.9699820280075,2581.195004582405,2600.6530364751816,2497.1594799757004,199672100.0
2016-12-19,2603.87497317791,2626.579982638359,2576.5759954452515,2599.395008444786,2496.1079407930374,100686500.0
2016-12-20,2599.6149632930756,2629.206938147545,2585.3509768247604,2612.9649934768677,2509.3665132522583,104378200.0
2016-12-21,2609.725028514862,2640.870027422905,2594.5500172376633,2617.684986114502,2513.920478105545,79431200.0
2016-12-22,2617.874957561493,2634.9149988889694,2582.0449917316437,2602.940001130104,2499.4603239297867,89799100.0
2016-12-23,2604.244972348213,2625.519974589348,2588.114993095398,2610.1500128507614,2506.463807940483,57725400.0
2016-12-27,2610.414990544319,2636.9870294332504,2598.0350062847137,2617.275010228157,2513.566592812538,60881700.0
2016-12-28,2619.554997563362,2630.7599910497665,2590.3899948596954,2599.690018892288,2497.853539943695,68388200.0
2016-12-29,2604.624971151352,2640.2679703235626,2594.314971446991,2620.524978160858,2517.609578371048,75074300.0
2016-12-30,2618.630009293556,2626.5500292778015,2577.0549914836884,2599.7599909305573,2497.7375762462616,106067100.0
2017-01-03,2614.0649716854095,2647.898973941803,2578.239977002144,2613.734965443611,2510.836881995201,147898300.0
2017-01-04,2614.3350135087967,2655.444977760315,2588.1599864959717,2630.675022006035,2527.4449986219406,138893000.0
2017-01-05,2628.2700036764145,2659.380010485649,2592.423038005829,2621.7650184631348,2518.38529753685,128327600.0
2017-01-06,2622.914994239807,2639.965013861656,2577.3150218725204,2597.764993071556,2496.6083005666733,124314700.0
2017-01-09,2592.5750383138657,2617.2900215387344,2565.9700236320496,2595.535012960434,2494.427197933197,120832500.0
2017-01-10,2594.75003862381,2626.9149767160416,2577.22001516819,2607.620052099228,2506.0473504066467,124040500.0
2017-01-11,2601.984985232353,2632.255041241646,2579.8700038194656,2618.560031890869,2516.6254012584686,134044300.0
2017-01-12,2613.6149994134903,2623.5149919986725,2567.8199808597565,2600.1200275421143,2498.37660241127,107068400.0
2017-01-13,2606.604974746704,2629.0799927711487,2589.2299971580505,2611.049996495247,2509.4447199106216,101244300.0
2017-01-17,2595.014968276024,2627.4349892139435,2570.6849625110626,2604.264993906021,2502.5143496990204,133127500.0
2017-01-18,2611.66000187397,2640.7249903678894,2578.986023902893,2615.0750337839127,2513.628112435341,109507200.0
2017-01-19,2615.25295484066,2650.5999772548676,2596.8729680776596,2626.0699998140335,2524.386903166771,103518500.0
2017-01-20,2628.7150094509125,2669.5199885368347,2615.023000240326,2639.5050160884857,2537.304067134857,121513400.0
2017-01-23,2640.8939938545227,2662.3710235357285,2621.42498421669,2645.7410156726837,2542.722549557686,110548800.0
2017-01-24,2644.0910009145737,2673.063017964363,2628.386038661003,2657.67800283432,2554.9351596832275,156339000.0
2017-01-25,2668.0059930086136,2686.4890137910843,2643.003982424736,2663.9880306720734,2561.5927535295486,151694200.0
2017-01-26,2694.035964846611,2747.119014263153,2661.334980607033,2715.9540107250214,2612.8565562963486,211972700.0
2017-01-27,2718.6220222711563,2749.3160121440887,2679.6980209350586,2711.215955734253,2607.6232059001923,124148400.0
2017-01-30,2709.713011264801,2722.5970064401627,2660.5909900665283,2701.4000055789948,2598.1725531816483,118748000.0
2017-01-31,2694.772028207779,2717.093974471092,2674.610988855362,2704.1840065717697,2600.8304393291473,127046000.0
2017-02-01,2708.8060067892075,2729.5109981298447,2671.991000175476,2698.713021993637,2595.800828099251,142394100.0
2017-02-02,2694.3420090675354,2715.054979324341,2672.8069903850555,2697.5029821395874,2594.7411826848984,136984800.0
2017-02-03,2707.3709723949432,2738.736989736557,2690.2109735012054,2727.1199867725372,2623.279350042343,111074500.0
2017-02-06,2721.0399906635284,2735.6119931936264,2690.503000974655,2706.18199467659,2602.8895835876465,95787600.0
2017-02-07,2707.434985399246,2724.069019794464,2681.4319746494293,2705.3520295619965,2602.3523786067963,110849000.0
2017-02-08,2700.4480154514313,2724.7020159959793,2677.250020980835,2704.953028678894,2602.0449163913727,105576700.0
2017-02-09,2706.8140218257904,2731.3160210847855,2689.243992805481,2714.55597114563,2610.9878339767456,103634900.0
2017-02-10,2721.0009956359863,2747.806983590126,2699.2149653434753,2730.998967885971,2626.732633948326,100445900.0
2017-02-13,2730.4520087242126,2747.619025707245,2702.428011894226,2722.903972387314,2619.168811559677,145308600.0
2017-02-14,2714.356021165848,2738.2330026626587,2694.7020354270935,2724.54300737381,2620.9591895341873,141833100.0
2017-02-15,2716.967032432556,2750.2269949913025,2703.434971809387,2740.4819877147675,2636.219769835472,145211500.0
2017-02-16,2733.464964866638,2770.0249650478363,2714.8449568748474,2750.349976539612,2647.4987032413483,152183200.0
2017-02-17,2755.3449721336365,2788.975033521652,2730.759990096092,2775.4849927425385,2672.5981097221375,154180400.0
2017-02-21,2772.6999609470367,2804.5950293540955,2754.720008134842,2791.6799874305725,2688.6098127365112,128248400.0
