Date,Open,High,Low,Close,Adj Close,Volume
1963-01-15,8.183150172233582,8.297062933444977,8.148134052753448,8.18144166469574,1.686895690858364,849700.0
1963-01-16,8.165421843528748,8.18516206741333,8.005681037902832,8.005681037902832,1.6500931158661842,531700.0
1963-01-17,8.005681037902832,8.151854455471039,7.948407888412476,8.151854455471039,1.6820465177297592,511100.0
1963-01-18,8.175884187221527,8.290890097618103,8.166560709476471,8.262790858745575,1.7094901651144028,645500.0
1963-01-21,8.186696231365204,8.190811455249786,8.101957380771637,8.154353082180023,1.6887493059039116,837700.0
1963-01-22,8.156410694122314,8.187532186508179,8.100340366363525,8.151027619838715,1.6858042180538177,1490800.0
1963-01-23,8.151027619838715,8.158293604850769,8.098282754421234,8.10760635137558,1.6765012741088867,734500.0
1963-01-24,8.063551366329193,8.08959299325943,8.039301097393036,8.04450935125351,1.6610045284032822,1141500.0
1963-01-25,8.04450935125351,8.120209157466888,7.988963007926941,8.037592589855194,1.6587773859500885,865300.0
1963-01-28,7.905427634716034,7.958475470542908,7.8981616497039795,7.928318619728088,1.6292473748326302,1298300.0
1963-01-29,7.926261007785797,7.957905828952789,7.855548441410065,7.927354037761688,1.6285635903477669,869500.0
1963-01-30,7.94337385892868,8.042010843753815,7.930899620056152,7.967404067516327,1.638185329735279,615500.0
1963-01-31,7.967404067516327,8.06345945596695,7.962195813655853,8.011394560337067,1.6457024887204172,821100.0
1963-02-01,8.011394560337067,8.028948664665222,7.940443754196167,8.002907037734985,1.6461497321724894,835500.0
1963-02-04,8.002907037734985,8.01113748550415,7.830912411212921,7.886192619800568,1.6200320348143578,1090700.0
1963-02-05,7.864964067935944,7.869079291820526,7.79269939661026,7.853454291820526,1.6223396956920624,570500.0
1963-02-06,7.853454291820526,7.937164485454559,7.824739515781403,7.861592710018158,1.6248080804944038,455900.0
1963-02-07,7.863650321960449,7.921888589859009,7.758694052696228,7.789944052696228,1.613773837685585,451100.0
1963-02-08,7.784735679626465,7.794803202152252,7.6847851276397705,7.7226027846336365,1.5984177067875862,715100.0
1963-02-11,7.7086405754089355,7.714813470840454,7.637340545654297,7.64254891872406,1.5829610228538513,789300.0
1963-02-12,7.64254891872406,7.670648157596588,7.586368799209595,7.6124104261398315,1.5719139873981476,606100.0
1963-02-13,7.6124104261398315,7.728031754493713,7.580765128135681,7.712535262107849,1.5960969030857086,627700.0
1963-02-14,7.712535262107849,7.8885809779167175,7.698352515697479,7.80368572473526,1.6176467388868332,668100.0
1963-02-15,7.793268978595734,7.897509515285492,7.75956654548645,7.842927634716034,1.6303158402442932,845700.0
1963-02-18,7.858947455883026,7.988136112689972,7.839207231998444,7.880920052528381,1.63960100710392,638300.0
1963-02-19,7.880920052528381,7.902148246765137,7.8341275453567505,7.852204978466034,1.6348158568143845,981300.0
1963-02-20,7.844195067882538,7.8494033217430115,7.730677127838135,7.759520769119263,1.6143583953380585,737100.0
1963-02-21,7.759520769119263,7.763635993003845,7.634446978569031,7.699950575828552,1.6021419316530228,678900.0
1963-02-25,7.69679993391037,7.742848515510559,7.636725127696991,7.701264262199402,1.601440042257309,603500.0
1963-02-26,7.701264262199402,7.7647382616996765,7.641933381557465,7.742545127868652,1.6081540063023567,2150700.0
1963-02-27,7.737336874008179,7.761587619781494,7.602847933769226,7.616286635398865,1.5810476168990135,3414300.0
1963-02-28,7.6142290234565735,7.651477515697479,7.526752829551697,7.534763216972351,1.562599115073681,1030100.0
1963-03-01,7.534763216972351,7.6253896951675415,7.432975590229034,7.447507441043854,1.542211391031742,842700.0
1963-03-04,7.447507441043854,7.568290889263153,7.407457411289215,7.542947471141815,1.5602547824382782,653500.0
1963-03-05,7.534937560558319,7.554677784442902,7.403911352157593,7.409119725227356,1.5304362028837204,541500.0
1963-03-06,7.409119725227356,7.448031008243561,7.336919784545898,7.420629501342773,1.531044639647007,454100.0
1963-03-07,7.452669620513916,7.561723232269287,7.4485543966293335,7.542332112789154,1.5581555739045143,717500.0
1963-03-08,7.542332112789154,7.587590515613556,7.517383515834808,7.559491157531738,1.5656023025512695,584100.0
1963-03-11,7.559491157531738,7.643770635128021,7.539355635643005,7.568199396133423,1.5647364258766177,716900.0
1963-03-12,7.568199396133423,7.638690829277039,7.5496808886528015,7.5610620975494385,1.5628792792558672,1358500.0
1963-03-13,7.4668890833854675,7.472097337245941,7.397031307220459,7.4363372921943665,1.5346823185682297,1337100.0
1963-03-14,7.4363372921943665,7.511688470840454,7.434279680252075,7.434279680252075,1.5342960879206657,618500.0
1963-03-15,7.423863053321838,7.452228546142578,7.418654680252075,7.43878972530365,1.5375575125217438,849900.0
1963-03-18,7.430779814720154,7.454635262489319,7.373047173023224,7.4011465311050415,1.5268701314926147,627500.0
1963-03-19,7.357091546058655,7.359149158000946,7.302904844284058,7.33695650100708,1.5115887895226479,646900.0
1963-03-20,7.33695650100708,7.346279978752136,7.265656471252441,7.313321590423584,1.508271686732769,801900.0
1963-03-21,7.313321590423584,7.331399023532867,7.19905960559845,7.219892978668213,1.4867273718118668,393700.0
1963-03-22,7.219892978668213,7.323738217353821,7.183737635612488,7.209824979305267,1.4844059497117996,1048000.0
1963-03-25,7.207767367362976,7.301894187927246,7.176995158195496,7.204396545886993,1.484335981309414,860900.0
1963-03-26,7.257554590702057,7.313229620456696,7.253439366817474,7.2770742774009705,1.4991407170891762,1105300.0
1963-03-27,7.2935351729393005,7.458355665206909,7.2935351729393005,7.456298053264618,1.5364460870623589,1891900.0
1963-03-28,7.461506426334381,7.506369531154633,7.418957710266113,7.44596391916275,1.5306263715028763,1063700.0
1963-03-29,7.438697934150696,7.454718232154846,7.361684441566467,7.372101187705994,1.5155112445354462,613500.0
1963-04-01,7.372101187705994,7.509603142738342,7.33800345659256,7.376170217990875,1.5123961865901947,633700.0
1963-04-02,7.376170217990875,7.420684576034546,7.348025262355804,7.354198098182678,1.5069786682724953,570100.0
1963-04-03,7.37021791934967,7.493978142738342,7.3588367104530334,7.477957844734192,1.534476213157177,756500.0
1963-04-04,7.477957844734192,7.611436486244202,7.4522653222084045,7.580884695053101,1.560132659971714,799400.0
1963-04-05,7.580884695053101,7.609470725059509,7.500325262546539,7.607413113117218,1.565544106066227,1376000.0
1963-04-08,7.615423023700714,7.710514426231384,7.607192575931549,7.650963008403778,1.573890067636967,978500.0
1963-04-09,7.646847784519196,7.767805993556976,7.590952217578888,7.71768844127655,1.5871473252773285,784800.0
1963-04-10,7.71768844127655,7.75979608297348,7.499232113361359,7.614238500595093,1.5671697407960894,1332600.0
1963-04-11,7.614238500595093,7.712526261806488,7.547577083110809,7.681230068206787,1.5839253664016724,1143200.0
1963-04-15,7.681230068206787,7.777460217475891,7.595242202281952,7.678951919078827,1.5839297473430634,904200.0
1963-04-16,7.681974112987518,7.824427127838135,7.661140739917755,7.788272261619568,1.6114657744765282,1040600.0
1963-04-17,7.788272261619568,7.912867903709412,7.749360978603363,7.806221008300781,1.6167238652706146,1311700.0
1963-04-18,7.806221008300781,7.8617212772369385,7.512542366981506,7.5488720536231995,1.5510601624846458,828100.0
1963-04-19,7.546814441680908,7.722639560699463,7.515693008899689,7.710165321826935,1.5894430205225945,1098600.0
1963-04-22,7.704956948757172,7.728987157344818,7.613760709762573,7.6269789934158325,1.5730811506509783,516300.0
1963-04-23,7.665825605392456,7.768008053302765,7.644027769565582,7.7105143666267395,1.5951779335737228,560800.0
1963-04-24,7.804686903953552,7.884153187274933,7.794270157814026,7.794270157814026,1.6168841198086739,759900.0
1963-04-25,7.856752276420593,7.995787799358368,7.8505794405937195,7.979198336601257,1.6585943847894669,913600.0
1963-04-26,7.979198336601257,8.098319470882416,7.971932351589203,7.986464321613312,1.6594445258378983,635000.0
1963-04-29,7.986464321613312,8.085101187229156,7.903103709220886,7.976396799087524,1.6571234315633774,705500.0
1963-04-30,7.976396799087524,8.008042097091675,7.912206768989563,7.924331903457642,1.6445493549108505,625900.0
1963-05-01,7.968386888504028,8.014214932918549,7.953854918479919,7.986464321613312,1.6594445258378983,746300.0
1963-05-02,7.996880948543549,8.02949070930481,7.9888710379600525,8.006948947906494,1.6626932099461555,843700.0
1963-05-03,8.025026381015778,8.138195216655731,8.01460975408554,8.099283933639526,1.6845512390136719,1256300.0
1963-05-06,8.095168709754944,8.168875455856323,8.02651435136795,8.116351187229156,1.6842422261834147,1426400.0
1963-05-07,8.140381395816803,8.261339604854584,8.107331037521362,8.123350858688354,1.6887382045388222,1159400.0
1963-05-08,8.199445962905884,8.279940903186798,8.183820962905884,8.275825679302216,1.7210430949926376,958400.0
1963-05-09,8.319880664348602,8.504000306129456,8.312614679336548,8.472704708576202,1.7625928968191147,1315700.0
1963-05-10,8.472704708576202,8.55538535118103,8.40330582857132,8.522032141685486,1.7696329876780508,807900.0
1963-05-13,8.546061873435974,8.690480589866638,8.544004261493683,8.669775903224945,1.79907463490963,910400.0
1963-05-14,8.667718291282654,8.7073734998703,8.638259649276733,8.64867639541626,1.8025502413511276,717400.0
1963-05-15,8.656686305999756,8.744162499904633,8.644211947917938,8.693934679031372,1.8127330839633942,712100.0
1963-05-16,8.695992290973663,8.817914962768555,8.69078403711319,8.695992290973663,1.8131245821714401,777400.0
1963-05-17,8.748057186603546,8.807847440242767,8.740791320800781,8.790164828300476,1.835868947207928,660700.0
1963-05-20,8.78215491771698,8.794629275798798,8.674764215946198,8.685180842876434,1.809701383113861,591100.0
1963-05-21,8.595867455005646,8.60409790277481,8.524916648864746,8.596832036972046,1.789538189768791,1461800.0
1963-05-22,8.648896932601929,8.716917634010315,8.641630947589874,8.653976619243622,1.803666315972805,897100.0
1963-05-23,8.657127380371094,8.73884403705597,8.590879261493683,8.624186873435974,1.791159987449646,767700.0
1963-05-24,8.624186873435974,8.720022201538086,8.61692088842392,8.63254588842392,1.79169662296772,558700.0
1963-05-27,8.627337515354156,8.635567963123322,8.49946254491806,8.520690739154816,1.7671687602996826,647100.0
1963-05-28,8.564745724201202,8.627291917800903,8.56063050031662,8.602692425251007,1.7832835912704468,498300.0
1963-05-29,8.618712246418,8.758317530155182,8.611446380615234,8.709688425064087,1.8059410527348518,629700.0
1963-05-31,8.749343156814575,8.843010663986206,8.749343156814575,8.801821827888489,1.8203007653355598,722500.0
1963-06-03,8.820248365402222,8.950484454631805,8.81613314151764,8.923082947731018,1.8411453515291214,792700.0
1963-06-04,8.923082947731018,9.081684827804565,8.888066828250885,9.067501604557037,1.8749144300818443,1133000.0
1963-06-05,9.119566977024078,9.298698902130127,9.111336529254913,9.175333499908447,1.8993102461099625,2013000.0
1963-06-06,9.175333499908447,9.276726305484772,9.15108323097229,9.177171051502228,1.900081306695938,868100.0
1963-06-07,9.161546051502228,9.17756587266922,8.891832947731018,8.901900470256805,1.8406945765018463,758900.0
1963-06-10,8.796962082386017,8.799019694328308,8.646940171718597,8.759888470172882,1.8130632415413857,758200.0
1963-06-11,8.759888470172882,8.875638782978058,8.719663977622986,8.756912469863892,1.815863847732544,835300.0
1963-06-12,8.808977365493774,9.155005633831024,8.793352365493774,9.010191977024078,1.8778046146035194,802000.0
1963-06-13,9.010191977024078,9.135660231113434,8.995660126209259,9.013737559318542,1.8803739175200462,646300.0
1963-06-14,9.013737559318542,9.058205842971802,8.88866412639618,8.961975693702698,1.862427905201912,523400.0
1963-06-17,8.961975693702698,8.990469753742218,8.899429976940155,8.909497499465942,1.8552924245595932,391300.0
1963-06-18,8.909497499465942,9.064553439617157,8.909497499465942,9.057287454605103,1.8887593746185303,400100.0
1963-06-19,9.057287454605103,9.140997171401978,9.02432894706726,9.08440375328064,1.898753322660923,789100.0
1963-06-20,9.089612126350403,9.160563051700592,8.933306694030762,9.094820499420166,1.899681307375431,601900.0
1963-06-21,9.105237126350403,9.281172513961792,9.103179514408112,9.273906528949738,1.9398333504796028,652000.0
1963-06-24,9.265896618366241,9.286601424217224,9.12926733493805,9.14345008134842,1.9095589816570282,455900.0
1963-06-25,9.14345008134842,9.229217410087585,9.042406380176544,9.065297365188599,1.8907010555267336,685300.0
1963-06-26,9.057287454605103,9.057287454605103,8.832088708877563,8.894570350646973,1.8510861173272133,660900.0
1963-06-27,8.88936197757721,8.927574932575226,8.76949691772461,8.795584738254547,1.8303721696138382,581300.0
1963-06-28,8.795584738254547,8.831693887710571,8.696203351020813,8.795189440250397,1.8278780430555344,412500.0
1963-07-01,8.795189440250397,8.828543245792389,8.638122081756592,8.658955454826355,1.7989232242107391,577900.0
1963-07-02,8.658955454826355,8.860188066959381,8.653747081756592,8.848062932491302,1.8375079333782196,927500.0
1963-07-03,8.929366290569305,9.066913962364197,8.927308678627014,9.066913962364197,1.8846948891878128,483100.0
1963-07-05,9.175049185752869,9.268826425075531,9.165725708007812,9.20463639497757,1.9158245101571083,462900.0
1963-07-08,9.20463639497757,9.233479678630829,9.1011403799057,9.158413529396057,1.9049303829669952,602100.0
1963-07-09,9.158413529396057,9.280336201190948,9.079911708831787,9.271012723445892,1.9305485188961027,448100.0
1963-07-10,9.226957738399506,9.24984860420227,9.179641723632812,9.230108380317688,1.9199286252260208,367500.0
1963-07-11,9.235316753387451,9.414862275123596,9.201219499111176,9.230062782764435,1.916026048362255,682900.0
1963-07-12,9.230062782764435,9.254092514514923,9.10432767868042,9.125032424926758,1.8931078985333445,1495700.0
1963-07-15,9.101002216339111,9.101002216339111,8.92633467912674,8.960432410240173,1.8579183146357536,962300.0
1963-07-16,8.939204216003418,8.943319439888,8.831859111785889,8.84954172372818,1.8352090194821358,941300.0
1963-07-17,8.857551634311676,8.97632372379303,8.855494022369385,8.857551634311676,1.8371516540646555,884900.0
1963-07-18,8.857551634311676,8.987484753131866,8.83391672372818,8.90611720085144,1.851112648844719,969100.0
1963-07-19,8.848843574523926,8.848843574523926,8.507500112056732,8.541202545166016,1.764259748160839,524400.0
1963-07-22,8.527984261512756,8.527984261512756,8.189221978187561,8.392448127269745,1.7300772666931152,778400.0
1963-07-23,8.387239754199982,8.505442500114441,8.363384306430817,8.38277542591095,1.7302282601594923,628700.0
1963-07-24,8.402690410614014,8.59212851524353,8.368418216705322,8.57553905248642,1.7783432006835938,734500.0
1963-07-25,8.573481440544128,8.673211455345154,8.436760663986206,8.44402664899826,1.746709205210209,1468900.0
1963-07-26,8.438818275928497,8.529316186904907,8.370494067668915,8.39627856016159,1.7424439787864685,1322500.0
1963-07-29,8.406346559524536,8.507132530212402,8.390721559524536,8.435455977916718,1.7521013841032982,678700.0
1963-07-30,8.50205284357071,8.699042081832886,8.50205284357071,8.681708633899689,1.804839126765728,447700.0
1963-07-31,8.692125260829926,8.777148723602295,8.661922216415405,8.688358664512634,1.8035881966352463,637900.0
1963-08-01,8.688358664512634,8.791110873222351,8.56700575351715,8.586745977401733,1.7771204337477684,691400.0
1963-08-02,8.586745977401733,8.700309574604034,8.511394798755646,8.57374781370163,1.774330459535122,643500.0
1963-08-05,8.57374781370163,8.643082201480865,8.515160918235779,8.549433052539825,1.7658256739377975,783100.0
1963-08-06,8.613623559474945,8.818558096885681,8.603206932544708,8.80196863412857,1.8266767337918282,740500.0
1963-08-07,8.80196863412857,8.860096096992493,8.724955141544342,8.78634363412857,1.8252753540873528,463300.0
1963-08-08,8.791552007198334,8.824510395526886,8.623341977596283,8.700750648975372,1.8026955276727676,425700.0
1963-08-09,8.698693037033081,8.843681454658508,8.621284365653992,8.841623842716217,1.8339105322957039,548700.0
