Date,Open,High,Low,Close,Adj Close,Volume
2003-09-26,8851.977148324251,8922.141511797905,8651.6459492445,8724.741781890392,7118.950327306986,366322900.0
2003-09-29,8730.988134384155,8902.846318244934,8631.665106385946,8831.727017134428,7212.819107621908,373551050.0
2003-09-30,8807.18829023838,8935.250343322754,8612.288168489933,8775.77329838276,7167.297233462334,394150100.0
2003-10-01,8791.409920066595,9086.596316218376,8715.412768423557,9025.35765337944,7386.5958887934685,387424253.0
2003-10-02,9033.393858551979,9152.385298013687,8920.282532066107,9070.53895303607,7428.97459885478,394185000.0
2003-10-03,9124.704091519117,9315.12867808342,9004.36715683341,9183.545200198889,7523.044059365988,405839000.0
2003-10-06,9207.344657033682,9370.841978311539,9097.6976711452,9287.908079147339,7615.00544154644,265090100.0
2003-10-07,9306.800424396992,9463.223379433155,9186.542112469673,9380.675624400377,7698.058138400316,342726300.0
2003-10-08,9391.561135560274,9520.189926207066,9281.342465549707,9385.209207117558,7707.529634952545,346033600.0
2003-10-09,9428.347344875336,9582.306095957756,9291.948700278997,9437.362868785858,7757.108028292656,433424200.0
2003-10-10,9446.887979656458,9562.859248310328,9335.7296936512,9468.782093435526,7790.4423623383045,353495526.0
2003-10-13,9490.887067377567,9649.270380198956,9421.834054410458,9570.117077171803,7879.719395339489,359802550.0
2003-10-14,9559.110235184431,9693.066619366407,9460.74889934063,9621.598312199116,7926.5479435920715,377455150.0
2003-10-15,9639.139251887798,9708.307901918888,9423.423898786306,9525.058212161064,7837.619643270969,411755950.0
2003-10-16,9512.15983915329,9651.205966860056,9417.092025637627,9537.15451002121,7847.675429046154,494735800.0
2003-10-17,9530.12887364626,9595.769067823887,9362.859968185425,9438.67333650589,7759.647393941879,387661300.0
2003-10-20,9435.32353401184,9554.235264539719,9332.140432924032,9467.18483555317,7790.171578288078,439666132.0
2003-10-21,9477.92778417468,9581.503941446543,9354.572552412748,9493.090530663729,7812.842854291201,455848273.0
2003-10-22,9452.586143493652,9515.49628251791,9241.778930425644,9352.920898258686,7691.063677370548,434839200.0
2003-10-23,9312.625154137611,9512.766088962555,9189.651575535536,9392.084897726774,7728.516364961863,465637450.0
2003-10-24,9359.079336434603,9427.238305419683,9183.191702246666,9301.141190648079,7643.563248455524,434538350.0
2003-10-27,9329.725210279226,9535.673233896494,9270.13052535057,9444.563506782055,7770.565074801445,380248300.0
2003-10-28,9472.908685952425,9632.94579961896,9364.267363011837,9553.7222237885,7862.711749970913,477568050.0
2003-10-29,9537.888390928507,9705.725693643093,9456.104007601738,9618.355956554413,7922.12641993165,490864850.0
2003-10-30,9654.884304225445,9758.213739335537,9521.962417066097,9637.073799192905,7935.095065742731,381684000.0
2003-10-31,9638.78466385603,9761.621859073639,9522.755376040936,9652.430979251862,7942.400078207254,365227450.0
2003-11-03,9671.23918774724,9840.452277362347,9577.790581196547,9743.473357826471,8028.000922054052,348721084.0
2003-11-04,9730.783551096916,9854.125718653202,9595.46151086688,9732.982637912035,8013.07414612174,367535583.0
2003-11-05,9719.335650354624,9868.767204374075,9578.486112385988,9758.591100156307,8038.188420802355,381477100.0
2003-11-06,9765.216862082481,9902.867933869362,9644.849596470594,9822.270301431417,8094.490832000971,473952800.0
2003-11-07,9849.190292328596,9963.781596660614,9660.229917556047,9780.165940076113,8045.0609992444515,445214217.0
2003-11-10,9788.949845731258,9877.479168474674,9589.766810625792,9683.411091268063,7963.219702661037,410977341.0
2003-11-11,9665.703488439322,9804.541192471981,9529.298707902431,9683.105391710997,7966.433215886354,333538200.0
2003-11-12,9692.843937516212,9889.41000008583,9614.889439255,9810.844112336636,8078.114970564842,361717250.0
2003-11-13,9806.832862377167,9921.280135780573,9676.937518835068,9806.811243921518,8068.112904518843,388662398.0
2003-11-14,9804.75950101018,9926.040245205164,9652.26379275322,9746.52407515049,8016.093286901712,311027350.0
2003-11-17,9697.495226502419,9758.64821279049,9485.794353485107,9617.909180164337,7905.717399686575,359409693.0
2003-11-18,9653.224948346615,9760.221265614033,9513.591347962618,9577.693472206593,7874.801534682512,380108250.0
2003-11-19,9587.651620745659,9715.264976471663,9459.0705537498,9588.347708910704,7883.11290204525,405862780.0
2003-11-20,9556.516562312841,9725.844135969877,9471.544424682856,9605.206251710653,7906.376290500164,381436750.0
2003-11-21,9616.954424887896,9741.90240868926,9523.046915203333,9657.390232592821,7955.009488791227,314506517.0
2003-11-24,9710.905755728483,9926.764497309923,9635.34707981348,9847.138719499111,8117.418095320463,379400667.0
2003-11-25,9875.947412282228,10026.254953175783,9742.401077330112,9916.567246198654,8172.281341940165,387593307.0
2003-11-26,9920.918011248112,10025.288389652967,9790.586615085602,9932.341524273157,8187.756501227617,313376950.0
2003-11-28,9926.756503134966,10056.625418454409,9873.273053079844,10002.546914249659,8254.88124641776,125940650.0
2003-12-01,10066.606607109308,10255.309636741877,9976.558722615242,10164.609723329544,8398.020961910486,394701050.0
2003-12-02,10169.352502554655,10258.120320558548,10030.45923641324,10133.348570913076,8368.957145035267,370871544.0
2003-12-03,10136.790065914392,10224.106338858604,9948.535103321075,10020.188422322273,8267.412583559752,441315517.0
2003-12-04,10036.174494206905,10173.407722592354,9863.073081821203,10035.981245011091,8275.547068715096,510130200.0
2003-12-05,9995.263355612755,10102.747330546379,9863.22094964981,9972.191997170448,8213.704397946596,381892620.0
2003-12-08,9978.462845653296,10126.522636026144,9880.254155248404,10052.206409662962,8280.43356576562,338531450.0
2003-12-09,10068.629072874784,10151.429101198912,9800.830073565245,9874.088823527098,8106.956773817539,360153892.0
2003-12-10,9865.891804486513,9937.451147586107,9595.794003754854,9714.007897883654,7954.031128704548,406069117.0
2003-12-11,9714.709160417318,9956.228017419577,9662.600787490606,9890.493000239134,8115.3677307367325,374524883.0
2003-12-12,9891.95593163371,10036.779950231314,9779.5517975986,9955.89251574874,8172.786888837814,293575133.0
2003-12-15,10015.364240258932,10090.76263782382,9706.710551083088,9762.595527172089,8001.023690253496,417230600.0
2003-12-16,9767.152840316296,9908.636675655842,9591.372624248266,9810.733436524868,8043.472965508699,492952500.0
2003-12-17,9802.878407716751,9923.030260801315,9610.4312954247,9790.922181844711,8021.5859108269215,440081760.0
2003-12-18,9799.952275335789,10042.822636663914,9733.014325231314,9968.949344277382,8168.872741192579,457914695.0
2003-12-19,9950.198187023401,10065.099089235067,9816.797112315893,9948.69769448042,8150.438378423452,434725728.0
2003-12-22,9924.812016427517,10065.72118845582,9852.07648819685,9998.35626116395,8194.250318527222,354477687.0
2003-12-23,9996.256448537111,10149.492046296597,9892.605584293604,10071.754620015621,8266.88038083911,317633181.0
2003-12-24,10036.264943897724,10109.853838205338,9929.389931976795,10030.545683503151,8226.260684102774,204325933.0
2003-12-26,10039.896602839231,10145.146511435509,9979.475418537855,10058.587797641754,8248.789769142866,145483428.0
2003-12-29,10080.780154913664,10242.033068031073,9977.865698724985,10168.046189278364,8342.755596458912,307371485.0
2003-12-30,10147.02180275321,10265.436000019312,10026.291484564543,10142.654698461294,8315.909000992775,401115600.0
2003-12-31,10243.613050043583,10511.572397649288,10087.704968452454,10366.967142045498,8537.3587757051,427710217.0
2004-01-02,10361.04395109415,10615.647900015116,10149.7906640172,10322.675992786884,8497.88858267665,525303239.0
2004-01-05,10334.65989330411,10537.256734967232,10094.125754117966,10408.80946263671,8564.154914110899,667782020.0
2004-01-06,10327.350422978401,10654.893531441689,10238.686074703932,10534.056800961494,8686.61875244975,568326685.0
2004-01-07,10526.492361962795,10835.29673331976,10291.120050281286,10698.990852922201,8842.507200360298,635055999.0
2004-01-08,10711.685364872217,10836.621180444956,10176.518982052803,10390.984971523285,8535.132572621107,528530450.0
2004-01-09,10454.246859699488,10648.597151815891,10222.46080365777,10384.500207543373,8533.750295877457,437242450.0
2004-01-12,10411.823207318783,10579.767374873161,10180.12516105175,10336.55421179533,8476.918261319399,421027250.0
2004-01-13,10320.457224071026,10517.581054627895,10119.705344974995,10318.423571407795,8454.619605094194,439684499.0
2004-01-14,10352.197115242481,10512.24125546217,10187.504305422306,10397.346919953823,8519.708832710981,355788927.0
2004-01-15,10418.979407846928,10522.954170167446,10234.813428223133,10379.751427173615,8505.856791824102,358639940.0
2004-01-16,10400.581434607506,10539.477203011513,10275.156156659126,10408.510705947876,8528.519742071629,368949500.0
2004-01-20,10461.31936097145,10665.482511162758,10277.997371435165,10517.270069360733,8610.802316963673,433257057.0
2004-01-21,10556.62639284134,10783.859592676163,10418.143617212772,10638.331734120846,8728.67020279169,402322979.0
2004-01-22,10662.050956964493,10769.109098374844,10407.821098268032,10549.679289460182,8647.342816740274,534377279.0
2004-01-23,10576.941389918327,10845.642974197865,10439.929251551628,10665.658451616764,8748.374338120222,376964450.0
2004-01-26,10683.739617407322,10866.239926457405,10538.656030476093,10779.805970549583,8853.204326063395,345018711.0
2004-01-27,10780.934856712818,10936.34298992157,10642.773836195469,10752.870705783367,8832.940126746893,452472000.0
2004-01-28,10721.478028059006,10907.795264959335,10386.19669353962,10476.526624321938,8589.41922596097,565221600.0
2004-01-29,10482.174905896187,10671.841533958912,10271.082801699638,10512.760370016098,8628.671796381474,513876650.0
2004-01-30,10512.76026430726,10784.04154330492,10379.7630674541,10662.5381218791,8776.617668449879,399307100.0
2004-02-02,10656.562174111605,10816.688559412956,10443.11287650466,10624.334751337767,8737.61045590043,394028150.0
2004-02-03,10616.08886411786,10804.58854302764,10414.17443755269,10671.316471368074,8784.647981137037,423742304.0
2004-02-04,10637.722463726997,10724.740695238113,10424.056380599737,10531.554815769196,8660.203790932894,431218604.0
2004-02-05,10521.95092511177,10713.263226687908,10376.459066808224,10548.851535975933,8671.289913117886,417839599.0
2004-02-06,10595.23736602068,10841.16738808155,10481.446460187435,10719.039130210876,8820.65600180626,366011474.0
2004-02-09,10728.245815992355,10949.55199700594,10643.816411018372,10805.71387553215,8892.271858155727,340498899.0
2004-02-10,10810.691373229027,11016.293449401855,10693.42645227909,10912.561886370182,8987.883710712194,408742420.0
2004-02-11,10906.635093092918,11117.415762722492,10754.484722673893,11014.111629962921,9072.408795058727,567614550.0
2004-02-12,11033.350530147552,11166.455184102058,10863.757320940495,10967.394705057144,9030.557887017727,457034166.0
2004-02-13,10972.49323195219,11063.05824804306,10767.844246089458,10839.93395704031,8919.813020169735,386323141.0
2004-02-17,10885.075493514538,11060.149633824825,10723.019032418728,10896.185015380383,8959.996593743563,363407669.0
2004-02-18,10882.650365233421,10968.153100013733,10705.57098287344,10809.167685806751,8885.482754945755,321689915.0
2004-02-19,10859.095591366291,10976.379870653152,10699.263318121433,10764.703992724419,8845.57027232647,350433900.0
2004-02-20,10768.819792091846,10888.855950176716,10588.890333235264,10724.893925249577,8807.364630013704,349392900.0
2004-02-23,10738.112503409386,10888.494217216969,10555.075051307678,10677.126677691936,8765.71094045043,389236854.0
2004-02-24,10662.3890260458,10834.311283648014,10544.545312523842,10696.66523116827,8777.952976495028,501295750.0
2004-02-25,10696.867279469967,10824.173063457012,10501.573079288006,10712.993506371975,8788.970598131418,473038847.0
2004-02-26,10710.234702527523,11102.136540353298,10609.938739538193,11017.554649949074,9076.21454936266,484393332.0
2004-02-27,10993.536000967026,11299.604948401451,10912.06134903431,11097.930879354477,9143.546573370695,437892474.0
2004-03-01,11230.90378922224,11522.077534496784,11111.97114020586,11432.926621615887,9449.664025485516,372793034.0
2004-03-02,11417.052382409573,11703.256515681744,11270.73258560896,11443.70246976614,9463.260652571917,355668850.0
2004-03-03,11379.86344331503,11546.28170144558,11118.43746060133,11319.269516766071,9343.516889750957,339402409.0
2004-03-04,11342.68223875761,11634.149130046368,11201.59658229351,11532.871929764748,9548.192499488592,352700300.0
2004-03-05,11576.747935831547,11790.078318417072,11364.517680704594,11570.255758464336,9581.013317257166,416789608.0
2004-03-08,11582.6021925807,11722.00428801775,11342.69109004736,11421.515837967396,9442.021077007055,299348850.0
2004-03-09,11406.58996540308,11572.136877954006,11234.688587009907,11357.966366946697,9393.706264942884,352618580.0
2004-03-10,11328.93378597498,11478.782939136028,11029.920893967152,11143.537553012371,9222.164329439402,401182355.0
2004-03-11,11109.926251113415,11264.986376821995,10857.510491788387,11001.299935281277,9110.779695928097,437669490.0
2004-03-12,11045.246981084347,11245.223565042019,10788.317301630974,11032.750749707222,9114.440764248371,359581150.0
2004-03-15,11056.683911204338,11227.01860177517,10847.429532766342,10989.614514112473,9094.56837207079,365653550.0
2004-03-16,11057.074394762516,11300.655507266521,10880.351101279259,11090.835746586323,9191.075734496117,368421300.0
2004-03-17,11174.241802215576,11332.017571985722,10897.456761479378,11076.10507452488,9160.663640767336,370537925.0
2004-03-18,11028.271458685398,11147.17323845625,10842.231868088245,11017.800756514072,9106.981046169996,333627000.0
2004-03-19,11033.127727866173,11140.640775084496,10823.659287452698,10907.393820762634,9013.94089755416,325315400.0
2004-03-22,10876.333404660225,10948.615201473236,10660.013959527016,10766.486711502075,8900.496582478285,337972610.0
2004-03-23,10824.410764157772,10983.106306493282,10662.60003644228,10761.938333690166,8898.225608319044,345803017.0
2004-03-24,10745.371347308159,10871.326350390911,10511.491353273392,10605.369430601597,8760.379022866488,336715133.0
2004-03-25,10631.551869034767,10925.473804950714,10497.341367840767,10794.732365250587,8925.915904968977,362218000.0
2004-03-26,10805.399539589882,11043.35956454277,10700.553749203682,10916.419795393944,9042.959154874086,319561233.0
2004-03-29,10909.80426710844,11174.502979576588,10819.851698756218,11059.28865045309,9159.810227483511,368404504.0
2004-03-30,11055.598913133144,11250.241737782955,10938.564509093761,11128.21430939436,9217.838833123446,341889400.0
2004-03-31,11130.773477315903,11289.194485247135,10953.619982481003,11162.562159180641,9244.697125464678,404361350.0
2004-04-01,11169.82902932167,11391.482484579086,11034.293994426727,11200.516091823578,9278.341990560293,452586950.0
2004-04-02,11231.998291254044,11409.735701084137,11048.71176803112,11194.22050845623,9253.033425718546,428980690.0
2004-04-05,11182.119709968567,11347.093839287758,11006.123542368412,11189.31156271696,9243.684874296188,341840994.0
2004-04-06,11159.382950484753,11286.67403548956,11006.724509179592,11126.28969758749,9188.408314049244,409040109.0
2004-04-07,11132.94029468298,11305.221587359905,10949.044057488441,11109.049198746681,9172.398642122746,483185100.0
2004-04-08,11150.68969631195,11226.82719218731,10908.994692087173,11031.70388609171,9104.664647310972,387794446.0
2004-04-12,11051.32259619236,11379.216559886932,10919.90204423666,11232.99610042572,9289.122253865004,283323701.0
2004-04-13,11278.453564167023,11367.215794920921,10881.742277264595,11075.745547771454,9164.87839666009,378220250.0
2004-04-14,10997.705216169357,11171.361153304577,10790.659705996513,11015.461095392704,9114.817764550447,410155941.0
2004-04-15,11054.358551561832,11241.572913944721,10844.722811162472,11010.262441456318,9102.647303909063,316286900.0
2004-04-16,11060.248712778091,11292.681994318962,10916.819057226181,11178.091352581978,9251.752051204443,393565509.0
2004-04-19,11068.815291643143,11273.569806456566,10898.453130960464,11123.257132768631,9195.947770088911,368778822.0
2004-04-20,11134.155405402184,11258.798632204533,10841.543630480766,10935.95817130804,9028.331074476242,397542650.0
2004-04-21,10925.125669777393,11100.926509082317,10748.262802958488,10959.609443962574,9047.805198073387,465529251.0
2004-04-22,10990.71581119299,11340.089848995209,10825.936169445515,11114.913022756577,9173.816942691803,435337700.0
2004-04-23,11106.744672775269,11223.850925505161,10857.606781959534,11053.255217373371,9116.041639149189,301021450.0
2004-04-26,11060.619948625565,11278.082564234734,10913.229909479618,11045.949878692627,9114.118014365435,302612535.0
2004-04-27,11094.937183380127,11296.854280948639,10937.19265538454,11074.515655219555,9134.878961086273,367173040.0
2004-04-28,11033.904321372509,11119.23498648405,10764.67721825838,10847.155346214771,8940.879797637463,386175500.0
2004-04-29,10844.137106716633,10997.739895164967,10550.585794329643,10713.963269770145,8833.926382005215,407541850.0
2004-04-30,10738.949241161346,10844.824972689152,10486.601023554802,10591.18469518423,8721.991417229176,366299600.0
2004-05-03,10603.981752216816,10793.681491196156,10471.90518862009,10684.139053881168,8796.286027401686,369410228.0
2004-05-04,10695.608738720417,10883.173326075077,10527.194713950157,10684.738647341728,8796.486927986145,365231700.0
2004-05-05,10700.495361328125,10850.08822965622,10567.715898096561,10723.350278437138,8839.579743653536,303123800.0
2004-05-06,10686.396445393562,10758.631404161453,10328.41992676258,10489.461538910866,8625.816749811172,423969718.0
2004-05-07,10433.720181584358,10531.02748978138,10088.51695239544,10188.731538414955,8366.025636196136,401304043.0
2004-05-10,10098.911810338497,10231.764801502228,9848.972675919533,10030.86367458105,8236.485253989697,494192040.0
2004-05-11,10067.577508866787,10272.59522420168,9979.184497773647,10164.74689823389,8348.48757827282,390807200.0
2004-05-12,10172.823887169361,10349.67130881548,9922.869168758392,10184.809693813324,8363.335461735725,460603635.0
2004-05-13,10168.17252421379,10368.554854154587,10023.190103888512,10218.314560174942,8393.859327286482,379398330.0
2004-05-14,10250.998142361641,10385.756370186806,10059.397137641907,10208.351585388184,8383.5214805305,334306383.0
2004-05-17,10146.096011281013,10244.186255693436,9959.25037574768,10079.871932983398,8272.360342532396,329604422.0
2004-05-18,10116.202430725098,10258.480043292046,9969.259603083134,10138.188211262226,8323.541966170073,322621116.0
2004-05-19,10219.084051012993,10394.789313733578,10014.762607216835,10086.861975133419,8273.124022692442,393585171.0
2004-05-20,10066.89852643013,10198.680080533028,9915.233035981655,10054.005801975727,8245.03345644474,329717627.0
2004-05-21,10094.541808247566,10232.611780047417,9981.951150894165,10097.263957738876,8280.365619122982,286423576.0
2004-05-24,10164.662076413631,10342.204335927963,10011.407791912556,10234.548039793968,8394.759727180004,304268586.0
2004-05-25,10227.630116820335,10506.196235060692,10037.53777730465,10367.995350003242,8506.757804989815,376710184.0
2004-05-26,10328.333129882812,10438.804690122604,10069.151042461395,10210.86585521698,8360.078138589859,310898550.0
2004-05-27,10315.828063428402,10504.937066435814,10206.714598357677,10376.026716709137,8512.234430402517,366098612.0
2004-05-28,10400.97530335188,10561.85752850771,10293.618551671505,10410.629713475704,8538.066545784473,296717938.0
2004-06-01,10267.479611158371,10422.908155322075,10093.908036410809,10273.240203142166,8394.490550279617,335155132.0
2004-06-02,10308.948958098888,10402.072599709034,10129.195804774761,10287.514892399311,8410.852193534374,332410480.0
2004-06-03,10267.6102809906,10366.71812748909,10073.977168560028,10149.874477863312,8287.534009635448,307918590.0
2004-06-04,10193.168454289436,10294.901198983192,9961.93101799488,10113.619242548943,8248.795731961727,291778850.0
2004-06-07,10172.808283388615,10394.034013807774,10084.966640293598,10332.175078213215,8436.793622016907,294172325.0
2004-06-08,10285.66203147173,10379.706962406635,10126.302260577679,10261.675437927246,8366.765542209148,326080533.0
2004-06-09,10237.883872509003,10336.852988004684,10077.176228046417,10180.763206005096,8297.678758859634,347958650.0
2004-06-10,10212.317533433437,10342.872298955917,10102.20286244154,10236.596440553665,8348.132157862186,316329109.0
2004-06-14,10211.139403700829,10291.269930005074,9998.758436083794,10080.580799937248,8214.116179078817,292929653.0
2004-06-15,10148.415241360664,10378.938568472862,10080.57320034504,10249.442573428154,8356.926481157541,332991221.0
2004-06-16,10289.90376573801,10439.610543251038,10151.336376845837,10295.580613851547,8387.589001119137,268296383.0
2004-06-17,10288.795857787132,10441.71040070057,10130.776083230972,10306.73516368866,8400.679161787033,326078561.0
2004-06-18,10295.882320821285,10424.856946527958,10163.286362588406,10297.031028032303,8394.299669235945,330820418.0
2004-06-21,10293.00467801094,10419.525179862976,10169.270423054695,10272.327572584152,8375.613100230694,292406200.0
2004-06-22,10263.769589543343,10408.818458676338,10138.489731490612,10331.567867934704,8431.883959889412,344157150.0
2004-06-23,10334.442978739738,10500.673711776733,10208.516807556152,10418.376248717308,8503.908634245396,349193864.0
2004-06-24,10442.882022380829,10673.638356745243,10344.190681219101,10496.040317595005,8580.733037531376,352734580.0
2004-06-25,10519.361019968987,10664.181943058968,10361.134382128716,10519.786932349205,8594.03956502676,457460204.0
2004-06-28,10549.309088528156,10680.255971252918,10344.523292839527,10447.693112194538,8523.409103244543,371000990.0
2004-06-29,10441.739888608456,10603.308719813824,10329.985204815865,10494.400662779808,8559.398879021406,403254646.0
2004-06-30,10489.488145172596,10677.003909409046,10403.212981045246,10591.477603018284,8640.3904889822,378128058.0
2004-07-01,10598.401716053486,10694.616180479527,10418.219142794609,10511.59332370758,8572.232331126928,370197600.0
2004-07-02,10526.10468173027,10651.8885140419,10400.866093873978,10521.408121585846,8584.804084390402,297305981.0
2004-07-06,10514.508953988552,10598.523569583893,10293.9508690238,10389.243948459625,8459.787344425917,346244496.0
2004-07-07,10388.73046028614,10552.459903359413,10289.865128397942,10388.735851407051,8453.553632825613,339915749.0
2004-07-08,10331.492618381977,10442.34262406826,10091.252919137478,10189.875926494598,8276.744839727879,401711050.0
2004-07-09,10229.043370485306,10359.062586784363,10110.127743601799,10251.25744998455,8317.42814785242,310370800.0
2004-07-12,10232.192321419716,10335.799203813076,10088.125188827515,10234.323946297169,8314.018139958382,288156314.0
2004-07-13,10231.35143339634,10372.2556168437,10125.386360764503,10262.403953254223,8340.34724855423,365202965.0
2004-07-14,10213.272806107998,10387.308412253857,10033.922693669796,10216.793906867504,8293.530246198177,369675526.0
2004-07-15,10228.502326369286,10358.358120083809,10107.600975632668,10227.413906693459,8296.534340322018,337584750.0
2004-07-16,10299.940009474754,10414.32234287262,10122.577072262764,10234.829694509506,8308.77226448059,531130100.0
2004-07-19,10249.84576010704,10353.627843141556,10060.30623292923,10181.544702529907,8256.669681727886,470371908.0
2004-07-20,10170.34240692854,10319.689229667187,10005.700743317604,10217.705882251263,8279.400904655457,411944051.0
2004-07-21,10251.42141455412,10359.29862588644,10027.838947474957,10091.535255849361,8172.284749925137,381066483.0
2004-07-22,10060.662920236588,10192.354912221432,9878.34895324707,10048.91841328144,8148.527294397354,409829597.0
2004-07-23,10032.698349833488,10142.398272156715,9877.657659113407,9966.12745243311,8078.355029433966,351168120.0
2004-07-26,9974.485367238522,10094.371527910233,9790.17277008295,9902.933998703957,8030.300237894058,316042872.0
2004-07-27,9919.826470911503,10146.613849282265,9824.327917337418,10040.7694388628,8143.533678352833,371852471.0
2004-07-28,10021.594630241394,10177.239198803902,9866.290118217468,10058.792883992195,8157.219293653965,340988264.0
2004-07-29,10087.392587542534,10307.936683237553,9967.573670268059,10198.894984424114,8285.575256228447,312344700.0
2004-07-30,10199.354207336903,10372.325228691101,10079.721034526825,10252.863197565079,8338.094755291939,261737057.0
2004-08-02,86940010474.89465,89434810551.72627,85806008142.2539,85957208140.93723,85957206223.9661,321778098.0
2004-08-03,86788810807.50046,87166814351.3661,85050009453.34755,86184011727.5886,86184009827.83664,325668520.0
2004-08-04,86184011706.43114,86184011816.67177,84294010573.33406,85352408969.84389,85352407082.9957,371902859.0
2004-08-05,85428012943.0972,85428013039.23364,80136013435.76805,83008808656.32059,83008806809.36243,400949370.0
2004-08-06,82404009652.06764,82479613702.62569,80136013262.65375,82404009524.65817,82404007708.64848,390272283.0
2004-08-09,82404009553.67078,82706409228.0069,81648010735.54944,81648010860.9711,81648009033.41083,281573559.0
2004-08-10,82404009627.6591,84747609938.64597,82404009508.87355,83991611091.61252,83991609245.81364,305809928.0
2004-08-11,83538011795.18282,84672014086.672,83538011622.79756,84520806049.26866,84520804211.17229,361961405.0
2004-08-12,84520806010.45433,84520806079.25131,80514008462.36298,82782012895.84094,82782011085.0032,365674896.0
2004-08-13,83538011656.82037,83538011776.10574,82857608566.78862,83084412398.56882,83084410580.6603,298766783.0
2004-08-16,83160008172.0522,83160008419.12909,82328413617.03197,83084412555.65607,83084410712.09892,339620113.0
2004-08-17,80892012219.37729,85050009467.16058,80892012114.38666,83538011872.71681,83538010028.04909,380686386.0
2004-08-18,83462407886.37332,84294010788.21967,83462407793.43338,83462408016.20067,83462406155.59271,405546373.0
2004-08-19,83386812250.75745,83462408167.27611,82933212884.95267,83160008549.37813,83160006685.59085,319247965.0
2004-08-20,83386812267.65312,83386812459.05142,82555209403.77895,82857609075.90338,82857607192.3678,270216860.0
2004-08-23,82404009863.05112,82933213180.21365,79455610599.17793,81950410598.36983,81950408726.06354,272026087.0
2004-08-24,85050009464.33827,85050009577.79878,79909209834.04163,82404009826.5023,82404007954.03903,283976973.0
2004-08-25,83916007286.13689,83916007390.79121,80892012261.21994,82404009858.41347,82404007975.03894,308588042.0
2004-08-26,82404009842.29224,88754407408.21454,82404009737.9394,82630813580.64336,82630811698.48195,303652167.0
2004-08-27,83689211786.37537,85428013038.00127,82026006293.94823,82101610364.10864,82101608478.72589,228218030.0
2004-08-30,85050009453.74866,85050009545.55264,82479613641.21402,82933212938.03134,82933211069.51366,229928087.0
2004-08-31,94424409881.30579,100170008514.0455,86562006726.71487,88603207535.12285,88603205655.29565,356697395.0
2004-09-01,87771613051.45471,90493208663.39297,85428012835.87898,85428013003.7562,85428011108.43445,306634711.0
2004-09-02,87696009168.5998,88830011499.25348,83991611245.29129,85881612322.75783,85881610406.5933,338335202.0
2004-09-03,87015606294.81004,87015606437.56616,83916007352.35135,85050009665.1785,85050007743.50684,236140220.0
2004-09-07,85050009746.7421,87015606602.92651,82857609252.47617,86788810998.80875,86788809063.28693,416774477.0
2004-09-08,86940010728.76411,87696009570.45897,85806008418.72884,85806008496.08887,85806006574.34776,356516678.0
2004-09-09,87015606475.82423,87015606637.91275,81270007916.5022,83160008972.64825,83160007041.84834,351411973.0
2004-09-10,84823214352.75964,85957208465.1361,82177206400.49031,84747610381.48416,84747608450.52383,286362378.0
2004-09-13,85050009901.5816,90720012749.31844,84067207388.67967,89586010477.61163,89586008535.4264,317461239.0
2004-09-14,90190809448.29622,90946808291.01735,88074012886.07965,88830011752.71873,88830009810.56635,343269628.0
2004-09-15,90342009179.63358,90342009279.22153,88074012891.68477,89056807235.1235,89056805296.50104,330901690.0
2004-09-16,88452008284.69608,90644408843.29219,87015606563.45854,88452008391.15376,88452006440.13884,311683500.0
2004-09-17,89056807408.91089,89586010720.08896,86562007399.61682,87696009700.02498,87696007740.52199,364445402.0
2004-09-20,87771613654.26236,97146014307.74016,87696009542.96991,96390007234.86612,96390005275.14015,364529467.0
2004-09-21,98960411122.10487,106974014147.20918,97146014093.006,102816008832.80777,102816006848.9889,356896663.0
2004-09-22,106369206866.53452,118616410798.15092,102362409374.53004,104554809852.85124,104554807887.20302,382657301.0
2004-09-23,108788410878.74931,114307213926.49469,106671614283.50856,111132010966.58855,111132009000.91135,337421253.0
2004-09-24,111888009687.20636,114156014196.16725,104706009461.44937,107654408687.48975,107654406709.27864,312670270.0
2004-09-27,109090810344.59047,111888009838.41492,105840011584.28952,108334811581.37848,108334809616.84659,317739930.0
2004-09-28,117406812610.94753,119448013374.97842,112644008239.80377,117180008908.56682,117180006934.63174,361390500.0
2004-09-29,120506411456.62877,125118007884.0913,117104412985.04651,119070009814.6954,119070007840.48447,441174462.0
2004-09-30,120506411463.78674,121716009578.92548,118994413919.8147,120884406785.72151,120884404802.74669,442137625.0
2004-10-01,122698811923.88506,122774407897.67412,115290007962.79948,120657611379.47379,120657609371.90013,436938647.0
2004-10-04,122774407831.20514,122925607716.543,113778010570.57616,116348414515.45422,116348412497.51236,437591618.0
2004-10-05,117180008998.06453,132300008112.598,117180008845.99382,131619613210.95802,131619611190.93456,542675145.0
2004-10-06,135324011043.8714,146664008403.31458,132375611839.89548,139482016380.8243,139482014340.5111,687381067.0
2004-10-07,146512816760.92514,146512816855.7946,133509613958.49718,140842805740.4104,140842803721.60785,560065865.0
2004-10-08,142203611647.6973,143715609216.24408,136987208045.99986,142128015833.36298,142128013817.29074,526442700.0
2004-10-11,142808410604.58478,143186405967.5808,126705609040.00592,130636810687.645,130636808684.7082,342421732.0
2004-10-12,125269207432.97769,129956407879.3724,119448013068.13905,120960010728.54683,120960008739.20395,444863196.0
