Date,Open,High,Low,Close,Adj Close,Volume
1967-10-12,15.874743908643723,16.001074373722076,15.797199577093124,15.84808674454689,1.2007480689790098,2007700.0
1967-10-13,15.84808674454689,16.02025744318962,15.754880040884018,16.01117953658104,1.212776570348069,4161800.0
1967-10-16,16.009927600622177,16.099645614624023,15.910252720117569,15.91651275753975,1.2065604066010565,3545000.0
1967-10-17,15.91651275753975,15.960815340280535,15.687521904706957,15.759484112262724,1.1923659092281014,3809900.0
1967-10-18,15.784484684467316,15.990014374256134,15.76393061876297,15.98868390917778,1.210744866169989,3833300.0
1967-10-19,16.076627016067505,16.293790876865387,16.064107060432434,16.13999480009079,1.2240346358157692,2533700.0
1967-10-20,16.16366395354271,16.30366775393486,16.15474298596382,16.278657525777817,1.2356690522283316,2353700.0
1967-10-23,16.278214037418365,16.290724456310272,16.053836286067966,16.110559344291687,1.2217467459850013,2919900.0
1967-10-24,16.113663762807846,16.296875029802322,16.081161707639694,16.10661542415619,1.2209410576615483,7682500.0
1967-10-25,16.10750240087509,16.16472801566124,15.963722288608551,16.085972279310226,1.2190802502445879,4763400.0
1967-10-26,16.089728206396106,16.24596658349037,16.06339716911316,16.243462592363358,1.2301857438869774,3918700.0
1967-10-27,16.243462592363358,16.394130885601044,16.225058048963547,16.31957507133484,1.2370569955091923,4093500.0
1967-10-30,16.322236001491547,16.402400732040405,16.28346437215805,16.289437860250473,1.235265180002898,3377500.0
1967-10-31,16.28192576766014,16.321199148893356,16.153514534235,16.191900938749313,1.2290890295989811,2680700.0
1967-11-01,16.07564577460289,16.07608926296234,15.845035403966904,15.904232621192932,1.2100078533403575,5504000.0
1967-11-02,15.904232621192932,15.957732111215591,15.696286886930464,15.858787268400192,1.2064126064069567,4991900.0
1967-11-03,15.858787268400192,15.896828860044478,15.76575765013695,15.790757268667221,1.203443391015753,4059600.0
1967-11-06,15.778339594602585,15.813355296850203,15.438971042633057,15.800207555294035,1.204210005002096,9053400.0
1967-11-08,15.800207555294035,15.988395899534225,15.66289561986923,15.677170336246492,1.1948965126648543,7851900.0
1967-11-09,15.677613824605944,15.807323545217514,15.638861387968063,15.779376447200775,1.201547900447622,6149500.0
1967-11-10,15.868650019168854,15.99141129851341,15.868650019168854,15.980075359344482,1.2171375495381653,4492400.0
1967-11-13,15.980075359344482,16.1052525639534,15.930686384439467,16.035851687192917,1.2231870929244906,4578400.0
1967-11-14,16.034521222114563,16.062024831771847,15.825324594974518,15.932993918657303,1.2166996030136943,5044200.0
1967-11-15,15.932993918657303,16.138888746500015,15.791847497224808,16.138888746500015,1.2330999535042793,5753000.0
1967-11-16,16.140062272548676,16.60137051343918,16.13518387079239,16.550926834344864,1.263739260844886,8786500.0
1967-11-17,16.575926452875137,16.821409434080124,16.55839839577675,16.695137232542038,1.276402151910588,4514300.0
1967-11-20,16.559087842702866,16.559087842702866,16.254524260759354,16.281416803598404,1.2433593061286956,5005000.0
1967-11-21,16.398924976587296,16.792517095804214,16.396264016628265,16.763968616724014,1.2802070793695748,11338300.0
1967-11-22,16.763968616724014,16.789588928222656,16.567991256713867,16.63398090004921,1.2689962105359882,6885200.0
1967-11-24,16.63398090004921,16.697811365127563,16.464867115020752,16.660864740610123,1.2718635513447223,6514100.0
1967-11-27,16.66462078690529,16.78807058930397,16.62623342871666,16.750550895929337,1.278480596607551,5049600.0
1967-11-28,16.750550895929337,16.794644385576248,16.672160118818283,16.693757981061935,1.2726419907994568,5933900.0
1967-11-29,16.6967054605484,16.78072491288185,16.646705269813538,16.70687848329544,1.2728441359940916,4634700.0
1967-11-30,16.70562642812729,16.755141586065292,16.588364392518997,16.632073611021042,1.268905608449131,3292900.0
1967-12-01,16.629856169223785,16.73235958814621,16.567100554704666,16.723803699016567,1.2767419794108716,3237300.0
1967-12-04,16.823804080486298,17.07424756884575,16.804423540830612,17.06952613592148,1.3052259997930378,6231000.0
1967-12-05,17.06952613592148,17.170067727565765,16.907866090536118,17.040900081396106,1.302931208629161,7801600.0
1967-12-06,17.040456593036655,17.147968113422394,17.028639316558838,17.130058228969574,1.3101961321663111,5564700.0
1967-12-07,17.23630803823471,17.38969960808754,17.21830928325653,17.296700060367584,1.3245817113202063,6202900.0
1967-12-08,17.316534757614136,17.491535902023315,17.278060346841812,17.369759500026703,1.3330926068592812,7356400.0
1967-12-11,17.369759500026703,17.446867287158966,17.28508847951889,17.383076786994934,1.3354818311054257,3985800.0
1967-12-12,17.383076786994934,17.42832264304161,17.220222115516663,17.258290976285934,1.326472453540191,4664700.0
1967-12-13,17.258290976285934,17.360006153583527,17.229821920394897,17.333232581615448,1.3315407854970542,5754600.0
1967-12-14,17.343515902757645,17.45102831721306,17.328464567661285,17.428464949131012,1.3401601656805722,9985100.0
1967-12-15,17.378463804721832,17.386289656162262,17.10863982141018,17.14541983604431,1.3180738168302923,9063500.0
1967-12-18,17.02489624917507,17.031156226992607,16.617780551314354,16.65154419839382,1.2782538875471803,12904000.0
1967-12-19,16.652874663472176,16.789770394563675,16.541607216000557,16.64681911468506,1.2778708231635394,6569500.0
1967-12-20,16.69948023557663,16.876379370689392,16.694472193717957,16.85012775659561,1.293941882206127,7611100.0
1967-12-21,16.85012775659561,16.85706666111946,16.719075858592987,16.77908146381378,1.2881295147817582,4644800.0
1967-12-22,16.76928412914276,16.76928412914276,16.541288793087006,16.543792784214016,1.2695985296741128,8350400.0
1967-12-26,16.543792784214016,16.686379998922348,16.536202266812325,16.615037500858307,1.2757146507501602,4999100.0
1967-12-27,16.627537310123444,16.871819496154785,16.59733234345913,16.806331545114517,1.293085476849228,6177100.0
1967-12-28,16.806331545114517,16.85884538292885,16.672540232539177,16.796465381979942,1.2918101879768074,6039300.0
1967-12-29,16.811489388346672,16.90985143184662,16.798989579081535,16.891101241111755,1.2973843275103716,11458000.0
1968-01-02,16.890214264392853,16.896463692188263,16.537740871310234,16.542748853564262,1.2694059333298353,2987100.0
1968-01-03,16.54230536520481,16.627341404557228,16.21383611857891,16.35509191453457,1.2539475744124502,3798300.0
1968-01-04,16.248842105269432,16.255259081721306,15.90777437388897,15.917739197611809,1.2188460044562817,5673600.0
1968-01-05,15.963993057608604,16.20550486445427,15.957784220576286,16.033118054270744,1.2275030121672896,7149800.0
1968-01-08,16.063126668334007,16.18626256287098,16.058248296380043,16.16077198088169,1.2364737433381379,5110600.0
1968-01-09,16.17453433573246,16.318303778767586,16.17409084737301,16.195787623524662,1.2385432987939566,3909700.0
1968-01-10,16.21453781425953,16.35729156434536,16.207834288477898,16.332036331295967,1.2497723251581192,4193500.0
1968-01-11,16.375786140561104,16.593539759516716,16.359066650271416,16.443421259522438,1.2600872910115868,3756600.0
1968-01-12,16.517169073224068,16.731886133551598,16.489468052983284,16.598753467202183,1.2742795515805478,4653000.0
1968-01-15,16.64875365793705,16.85436187684536,16.636233642697334,16.7741971462965,1.2885999390855432,4081200.0
1968-01-16,16.7741971462965,16.823920384049412,16.58203391730785,16.58837242424488,1.2742982157506044,2718200.0
1968-01-17,16.584616377949715,16.59756062924862,16.396496698260307,16.582555875182152,1.2743058302439747,5796100.0
1968-01-18,16.657556638121605,16.798102602362633,16.646496698260307,16.712909623980522,1.285470614908263,4618600.0
1968-01-19,16.712909623980522,16.79721562564373,16.59774850308895,16.701947465538975,1.284335766453296,9175300.0
1968-01-22,16.65150474011898,16.652756735682487,16.302661329507828,16.328913897275925,1.2548516888637093,7056000.0
1968-01-23,16.328913897275925,16.81254768371582,16.2672021985054,16.721036463975906,1.287551607238129,12897800.0
1968-01-24,16.72281041741371,16.743344217538834,16.495306998491287,16.503262519836426,1.2693109796382487,7705800.0
1968-01-25,16.503262519836426,16.619753152132034,16.22448569536209,16.566185742616653,1.2754271703306586,12234500.0
1968-01-26,16.591185361146927,16.67099568247795,16.586985886096954,16.6019896864891,1.2784616078715771,8137600.0
1968-01-29,16.6019896864891,16.645385086536407,16.484769016504288,16.501024812459946,1.27017345209606,6026000.0
1968-01-30,16.44969415664673,16.450946152210236,16.267577931284904,16.35995687544346,1.259728848002851,5945000.0
1968-01-31,16.269952312111855,16.269952312111855,15.87870813906193,15.959967985749245,1.2286955250892788,5242300.0
1968-02-01,15.959967985749245,16.110440954566002,15.939198821783068,16.09422668814659,1.2386229331605136,6487200.0
1968-02-02,16.10020013153553,16.186958983540535,15.94395013153553,16.029289439320564,1.2319409938063473,6093100.0
1968-02-05,15.991346523165703,15.991346523165703,15.829301312565805,15.920556977391243,1.2270476822741327,3859500.0
1968-02-06,15.899313345551493,15.906460359692575,15.771208912134172,15.786212712526321,1.2156347932759672,3399200.0
1968-02-07,15.822460144758223,15.925564959645271,15.812444120645521,15.923060968518257,1.2270546166691927,5708700.0
1968-02-08,15.898061349987985,15.905365243554117,15.574293330311777,15.574293330311777,1.1993953441269694,5333500.0
1968-02-09,15.486792758107185,15.499783530831337,15.295359551906584,15.372102394700049,1.1833003112114966,9143000.0
1968-02-13,15.371215417981146,15.523719981312752,15.33338189125061,15.358381509780882,1.182930323528126,11021300.0
1968-02-14,15.383382081985474,15.749814525246618,15.376156657934189,15.72061537206173,1.211734131211415,6858400.0
1968-02-15,15.746501967310904,15.916384771466255,15.742745980620382,15.745249971747397,1.213828680338338,7426400.0
1968-02-16,15.570250734686853,15.576667711138727,15.39854283630848,15.520772501826286,1.1955059492029247,5329100.0
1968-02-19,15.521215990185738,15.800650492310524,15.508695974946022,15.717507854104042,1.212377127725631,5350800.0
1968-02-20,15.740712746977804,15.988068372011185,15.739460751414297,15.980399399995804,1.2331528454087672,4392400.0
1968-02-21,16.005399018526077,16.113354921340942,15.994912222027777,16.079198986291885,1.2410032846964896,9811000.0
1968-02-23,16.035448223352432,16.058141201734543,15.789116129279137,15.850452214479445,1.2220795473549515,11840700.0
1968-02-26,15.848313227295874,15.867063418030739,15.733085319399834,15.77281279861927,1.216943006729707,5853100.0
1968-02-27,15.773256286978722,15.950207576155664,15.715744063258171,15.947546645998957,1.230396831873804,4017400.0
1968-02-28,15.947546645998957,16.01948957145214,15.762086942791939,15.83959074318409,1.2221649822313336,8671500.0
1968-02-29,15.738259896636007,15.74326793849468,15.529547244310379,15.5812429189682,1.2013141431380066,4749200.0
1968-03-01,15.582494914531708,15.591415897011757,15.493664830923082,15.511773064732552,1.1952858369331805,8092400.0
1968-03-04,15.430522873997688,15.430522873997688,15.058628410100937,15.109072089195251,1.1643674112856386,7652400.0
1968-03-05,15.112828075885773,15.36853523552418,15.08738401532173,15.31977643072605,1.1805133966263384,7995600.0
1968-03-06,15.321028426289557,15.848146691918373,15.227278426289557,15.785646691918373,1.2172813822980968,9910000.0
1968-03-07,15.789638102054596,15.858998507261276,15.614617645740507,15.725156009197235,1.2124762949533758,4931700.0
1968-03-08,15.650156199932098,15.653912246227264,15.489539220929144,15.581761240959167,1.201157059054822,3212800.0
1968-03-11,15.610960334539413,15.967878311872482,15.610960334539413,15.940572172403336,1.2292488673701882,5129500.0
1968-03-12,15.940572172403336,16.052676424384117,15.752895027399061,16.010976508259773,1.2347426968626676,6466400.0
1968-03-13,15.9859768897295,15.988480940461159,15.845925599336624,15.878751084208488,1.224371563643217,4572000.0
1968-03-14,15.765019655227661,15.765019655227661,15.42022630572319,15.423252254724503,1.1880799210630357,10306900.0
1968-03-15,15.435752063989638,15.96180509030819,15.435752063989638,15.850557446479796,1.2215041245799512,6184000.0
1968-03-18,15.896504893898964,16.129231333732605,15.88523681461811,15.88774086534977,1.225104668876156,7228700.0
1968-03-19,15.88774086534977,15.921208307147026,15.645431116223337,15.649422511458399,1.2061769007705152,4941600.0
1968-03-20,15.711922511458399,15.844069525599481,15.70764456689358,15.786931976675987,1.216938583413139,3753600.0
1968-03-21,15.786931976675987,15.833629265427588,15.611400172114372,15.611400172114372,1.2030101607088002,3766600.0
1968-03-22,15.611400172114372,15.993990674614906,15.582998976111412,15.745222464203835,1.214327821275219,6026200.0
1968-03-25,15.740214422345161,15.829488947987558,15.691733524203302,15.786823645234108,1.2183513450436292,4632500.0
1968-03-26,15.849323645234108,16.016984343528748,15.843872115015984,15.955768227577211,1.2322364300489426,17687700.0
1968-03-27,15.988801836967468,16.123933255672455,15.988801836967468,16.069488525390625,1.2407928162720054,6936100.0
1968-03-28,16.069488525390625,16.238040804862976,16.05407217144966,16.12077170610428,1.24554586247541,5400100.0
1968-03-29,16.164521515369415,16.45393145084381,16.158991515636444,16.438849180936813,1.2706545896362516,6153100.0
1968-04-01,16.78294286131859,16.97640559077263,16.78294286131859,16.948901027441025,1.3093843113165349,12154800.0
1968-04-02,16.948457539081573,17.1109579205513,16.77980750799179,17.037397980690002,1.3173252593260256,8360300.0
1968-04-03,17.037397980690002,17.384962111711502,16.99501919746399,17.140110462903976,1.3253286499530077,23297900.0
1968-04-04,17.127609699964523,17.136373728513718,16.863691300153732,17.105035603046417,1.322194680571556,4835900.0
1968-04-05,17.101487696170807,17.13274735212326,16.84998008608818,16.902927815914154,1.3064254024066029,6198500.0
1968-04-08,16.94042819738388,17.247701346874237,16.939541220664978,17.217534840106964,1.331403598189354,4789700.0
1968-04-10,17.232115417718887,17.397140949964523,17.204011380672455,17.206150352954865,1.3292543583083896,9656700.0
1968-04-11,17.206150352954865,17.43338742852211,17.146343171596527,17.418384581804276,1.3457797402516005,6677000.0
1968-04-15,17.413376539945602,17.437025874853134,17.30988746881485,17.384244352579117,1.3442486373241989,9933400.0
1968-04-16,17.352994352579117,17.37641742825508,17.218629956245422,17.323757261037827,1.3375602117739616,12350200.0
1968-04-17,17.311256498098373,17.319812387228012,17.236809581518173,17.27566158771515,1.3333056895062325,15595800.0
1968-04-18,17.275218099355698,17.318997770547867,17.18033516407013,17.205511927604675,1.3270373884588476,4857800.0
1968-04-19,17.205511927604675,17.229426085948944,17.092136442661285,17.108361303806305,1.3198000486008823,6032500.0
1968-04-22,17.098345279693604,17.168384581804276,16.990863859653473,17.08336779475212,1.3191454710904507,9050800.0
1968-04-23,17.564133554697037,17.581323862075806,17.189133554697037,17.566350996494293,1.3584797207731756,7482900.0
1968-04-24,17.573132932186127,17.783306658267975,17.498132169246674,17.52866369485855,1.3546112931799141,4370200.0
1968-04-25,17.531167685985565,17.711272686719894,17.502174764871597,17.61375704407692,1.3608511500060558,3962500.0
1968-04-26,17.61375704407692,17.80077087879181,17.587426960468292,17.72076404094696,1.367720132926479,4878100.0
