Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,1745.0437058210373,1767.032175540924,1735.0892354249954,1749.034057855606,1419.5010442733765,94597200.0
2010-09-09,1764.202118396759,1772.7599003314972,1734.9169083833694,1748.203635931015,1420.3885428905487,95988400.0
2010-09-10,1750.8100093603134,1765.6470725536346,1736.0209463834763,1754.3609875440598,1426.0510182380676,98789900.0
2010-09-13,1765.52665913105,1783.1327290534973,1746.5140632390976,1771.1260075569153,1441.7082571983337,93010100.0
2010-09-14,1765.6239819526672,1783.6017134189606,1748.5826851129532,1763.290210366249,1434.5463390350342,111658100.0
2010-09-15,1757.0572545528412,1779.2535254955292,1742.195892214775,1770.3439940214157,1439.2627177238464,92877400.0
2010-09-16,1764.8650883436203,1780.5975954532623,1751.4765725135803,1770.3233481645584,1439.3977446556091,97316200.0
2010-09-17,1776.3289836645126,1786.8218741416931,1752.6527391672134,1765.818699479103,1435.685650587082,138261000.0
2010-09-20,1769.7327543497086,1798.3929697275162,1758.9547288417816,1791.4047764539719,1457.572189092636,96227000.0
2010-09-21,1792.6380380392075,1803.3285456895828,1766.8875914812088,1781.766382575035,1450.169440627098,117296600.0
2010-09-22,1795.939646601677,1815.3905042409897,1774.0558725595474,1789.5592736005783,1458.4951926469803,96802300.0
2010-09-23,1778.027116894722,1798.1995593309402,1759.1894150972366,1772.8049067258835,1444.2810715436935,97796900.0
2010-09-24,1789.4123350381851,1813.0579279661179,1772.4031437635422,1799.6905816793442,1465.4826947450638,113998100.0
2010-09-27,1802.0472296476364,1812.831724524498,1778.8532441854477,1794.6286276578903,1461.0873256921768,94910500.0
2010-09-28,1799.6456493139267,1813.3493081331253,1770.2934027910233,1801.2309401035309,1465.9713571071625,105326300.0
2010-09-29,1795.9194275140762,1816.167684674263,1782.4094276428223,1801.8145900964737,1467.4520448446274,87840200.0
2010-09-30,1813.4879511594772,1826.6928015947342,1777.695807337761,1795.622955441475,1463.1464077234268,119614100.0
2010-10-01,1808.321375489235,1817.7357940673828,1778.2440272569656,1797.94435942173,1464.347810268402,114166400.0
2010-10-04,1782.502764582634,1797.0407806634903,1761.281307220459,1774.402842760086,1452.88788074255,91938100.0
2010-10-05,1787.546460866928,1812.9880011081696,1773.805853009224,1804.5976849794388,1477.539250433445,124056700.0
2010-10-06,1801.2546578645706,1821.9537307024002,1785.0030575990677,1805.2619386911392,1479.156899869442,104275900.0
2010-10-07,1810.341912150383,1816.4788945913315,1782.3813294172287,1796.6715232133865,1472.6798266768456,116340600.0
2010-10-08,1798.5183099508286,1827.0900061130524,1782.6423403024673,1812.9841372966766,1487.212089896202,144168800.0
2010-10-11,1814.4104729890823,1834.8871483802795,1797.73115336895,1818.2293030023575,1492.5826977491379,90328500.0
2010-10-12,1811.4245277643204,1833.5267479419708,1793.178237915039,1822.8082307577133,1496.4497402906418,108939900.0
2010-10-13,1833.3705521821976,1864.6866891384125,1820.7201303243637,1846.718315243721,1515.365229010582,133948800.0
2010-10-14,1847.673369526863,1864.7055575847626,1829.2977250814438,1850.3007309436798,1518.6181530952454,112738000.0
2010-10-15,1858.165804386139,1872.6340758800507,1827.2269976139069,1850.000277519226,1518.5012683868408,114628900.0
2010-10-18,1848.4604544639587,1871.7562799453735,1832.8003269433975,1859.5390173196793,1527.7344980239868,108007800.0
2010-10-19,1846.882192492485,1865.7155573368073,1809.0879797935486,1828.7085802555084,1501.323325753212,128535100.0
2010-10-20,1833.736481308937,1867.5358508825302,1824.146381855011,1845.1241034269333,1514.5867661237717,112122000.0
2010-10-21,1857.7079778909683,1873.8765547275543,1828.1913357973099,1847.5675052404404,1515.8908549547195,101898800.0
2010-10-22,1857.5036729574203,1870.7236573696136,1833.2701585292816,1852.495521903038,1520.4599608182907,74000200.0
2010-10-25,1866.9327473640442,1880.3268300294876,1845.1609990596771,1856.1870067119598,1523.540522158146,94929600.0
2010-10-26,1848.0244665145874,1865.5279898643494,1833.3766523599625,1851.205970287323,1519.8660935163498,98097200.0
2010-10-27,1839.3516688346863,1854.3172345161438,1817.1661640405655,1838.3760311603546,1509.1415866613388,103183300.0
2010-10-28,1852.5437133312225,1867.8932683467865,1824.9094624519348,1845.2340869903564,1515.235957980156,104991800.0
2010-10-29,1838.209347486496,1862.894196987152,1822.6625310182571,1844.1653510332108,1512.4912761449814,99166900.0
2010-11-01,1850.674046754837,1863.8136320114136,1823.3314633369446,1835.561212182045,1504.7501190900803,99480400.0
2010-11-02,1848.3944673538208,1865.22665309906,1825.995777964592,1846.3758445978165,1513.2462085485458,118911200.0
2010-11-03,1844.698104262352,1863.5458718538284,1823.2451318502426,1846.6500769853592,1513.9660602807999,110025600.0
2010-11-04,1865.0838408470154,1892.0702888965607,1846.133955359459,1875.6096283197403,1539.0828168988228,140271500.0
2010-11-05,1880.373227238655,1903.953032374382,1856.1097000837326,1883.563572049141,1548.1366752386093,115348800.0
2010-11-08,1879.3824807405472,1900.1124424934387,1862.0285497903824,1888.2876554727554,1553.2446384429932,84401300.0
2010-11-09,1890.8743884563446,1913.3418848514557,1864.398102402687,1880.3546571731567,1547.983426451683,110754000.0
2010-11-10,1880.0785006284714,1897.9270009994507,1854.327227473259,1883.7872153520584,1550.5464258790016,102836000.0
2010-11-11,1871.1056698560715,1889.5834023952484,1849.5179752111435,1871.3922718763351,1539.4151673316956,93998200.0
2010-11-12,1860.3687962889671,1880.1215326189995,1842.9338074922562,1859.3267549872398,1529.2742838263512,102294300.0
2010-11-15,1868.9001154899597,1885.3042767047882,1849.8665902614594,1861.5237221717834,1530.7302715182304,92751200.0
2010-11-16,1852.0766711235046,1866.5660650730133,1816.9635308384895,1831.2886511087418,1504.8372984528542,116517700.0
2010-11-17,1834.9190148115158,1852.8030611872673,1819.4294317364693,1836.2352958321571,1509.797323346138,95308600.0
2010-11-18,1855.7483678460121,1881.5558351278305,1840.1305184960365,1867.0703712701797,1535.0905221104622,127979700.0
2010-11-19,1866.5530813932419,1879.5165793299675,1843.5137363672256,1868.8455203771591,1536.4841991066933,122102300.0
2010-11-22,1862.8940361738205,1887.2665239572525,1847.5010750889778,1875.7722517251968,1542.68774330616,112278100.0
2010-11-23,1856.4967764616013,1869.97839063406,1836.6048461198807,1855.2635890841484,1526.643306016922,112355400.0
2010-11-24,1865.998214006424,1889.19539052248,1854.2167384028435,1881.407447397709,1548.8537598252296,87490400.0
2010-11-26,1869.11433583498,1886.157596886158,1857.3740067481995,1868.8631455898285,1538.6547197699547,45568300.0
2010-11-29,1857.2860178947449,1876.057820558548,1832.8258873820305,1863.4002606868744,1535.7167158722878,121402500.0
2010-11-30,1846.1192922592163,1871.0734996795654,1832.5988962054253,1855.847983598709,1529.4799200892448,146942200.0
2010-12-01,1877.170019686222,1895.5296140313148,1856.8396431803703,1877.6670004725456,1547.3728090524673,133283500.0
2010-12-02,1877.8815838694572,1906.1466326713562,1864.919777572155,1894.033015191555,1561.1893018484116,182531000.0
2010-12-03,1887.8031966686249,1915.1251046657562,1876.6942273378372,1902.960464656353,1568.8649771213531,124122800.0
2010-12-06,1898.4798964858055,1924.2271334528923,1884.6055808663368,1908.430937409401,1575.3940001130104,112205400.0
2010-12-07,1926.2076758742332,1939.0406433939934,1903.4530354738235,1915.2293444871902,1581.2510432600975,120496400.0
2010-12-08,1917.3324323892593,1934.1300085783005,1900.4332235455513,1914.4827962517738,1580.6312304139137,124860200.0
2010-12-09,1921.2018440961838,1932.654378771782,1896.8348041176796,1918.2451013326645,1582.7167968153954,123821700.0
2010-12-10,1922.2503126859665,1940.7705492377281,1903.583911716938,1926.828794836998,1590.399186015129,120732300.0
2010-12-13,1933.5288900136948,1955.3082639575005,1914.098071217537,1934.9577051401138,1599.8137760162354,132641500.0
2010-12-14,1936.608737051487,1951.714767575264,1917.8524973392487,1938.3814051747322,1603.7174770236015,120277100.0
2010-12-15,1939.7716701626778,1966.4236910939217,1921.0938713550568,1938.1462085843086,1604.5529856681824,123739900.0
2010-12-16,1940.6802514195442,1964.5123509168625,1927.501632809639,1956.1761854290962,1620.3347513079643,118169900.0
2010-12-17,1953.9764438271523,1969.8030408620834,1934.711199939251,1957.9978411197662,1620.8400819301605,153334600.0
2010-12-20,1966.9678851366043,1986.08000934124,1947.8523633480072,1968.1962155103683,1631.7055866122246,97875000.0
2010-12-21,1976.7966204881668,1992.2397210001945,1960.127442240715,1975.549923300743,1638.716582775116,101957000.0
2010-12-22,1977.5722329616547,1990.9157477617264,1954.9760314822197,1972.8584671020508,1636.348302602768,89730300.0
2010-12-23,1971.2242740988731,1984.4129448533058,1958.9480602741241,1970.5581685304642,1634.3235154747963,64990600.0
2010-12-27,1966.3808569014072,1979.935237556696,1950.1806290745735,1969.4136255681515,1633.535406857729,53535100.0
2010-12-28,1970.1388414800167,1997.2970875501633,1950.3635800778866,1980.5420426130295,1645.5764383077621,55562800.0
2010-12-29,1983.3737787008286,1998.2648867666721,1961.1777654886246,1970.575165182352,1637.0591587722301,60355900.0
2010-12-30,1971.6661640703678,1988.8298167586327,1956.179970651865,1969.0267156660557,1636.0563023388386,57068900.0
2010-12-31,1967.2705000936985,1983.214762866497,1949.7327150404453,1959.2792352735996,1627.3294510543346,58047800.0
2011-01-03,1970.8881048858166,1996.672219723463,1949.7506004273891,1972.3395785093307,1638.5355678200722,115847400.0
2011-01-04,1974.8337577581406,1987.2663525640965,1932.897281050682,1948.5368715524673,1619.1367856264114,134665900.0
2011-01-05,1945.4718002080917,1971.7201387286186,1931.684005856514,1958.2136133909225,1627.1535848975182,142006700.0
2011-01-06,1959.603246808052,1972.1188828349113,1931.0536476373672,1944.2613922655582,1613.6039496958256,135015600.0
2011-01-07,1944.0802222788334,1955.1548108160496,1909.6637083292007,1931.5108042955399,1603.2931444644928,110440000.0
2011-01-10,1926.3609847426414,1944.3928419947624,1909.95097386837,1929.9515752196312,1601.8977327942848,95167900.0
2011-01-11,1937.5999819636345,1956.033293902874,1921.9418140649796,1938.3036848306656,1608.2752701044083,91482100.0
2011-01-12,1950.3785764575005,1976.1865953803062,1935.3092354536057,1957.3952866792679,1624.8253746032715,103660600.0
2011-01-13,1960.4660962820053,1980.1928655207157,1946.2387017011642,1961.715292841196,1628.093477576971,99398200.0
2011-01-14,1963.83451333642,1980.1335653662682,1941.4146403074265,1962.9001375734806,1629.427504092455,84688700.0
2011-01-18,1963.1946893930435,1980.9575545191765,1942.0519857257605,1958.3687093555927,1624.772780328989,95646300.0
2011-01-19,1959.8408561646938,1970.1019495725632,1918.6244826167822,1930.2312979698181,1599.7446728944778,107846000.0
2011-01-20,1923.966784030199,1945.3232601583004,1899.8765790313482,1922.3210685104132,1593.4369367212057,126454100.0
2011-01-21,1930.2137697339058,1944.5581362843513,1904.2702882140875,1914.712521314621,1586.169571697712,104568700.0
2011-01-24,1912.4143031835556,1935.7730358839035,1899.7005579471588,1920.8165619671345,1591.5539458692074,97488800.0
2011-01-25,1915.9635226726532,1931.518603593111,1898.5238749831915,1918.1769666969776,1589.0097038447857,97702500.0
2011-01-26,1924.9276905357838,1943.047772437334,1905.9853641837835,1927.9803507626057,1597.961503535509,108007900.0
2011-01-27,1925.2751939594746,1940.4908726513386,1901.7442980110645,1917.6810360252857,1589.726120620966,108219200.0
2011-01-28,1927.2696177959442,1942.8790830671787,1878.6864502429962,1889.3218994140625,1567.775396168232,142934000.0
2011-01-31,1896.3406516611576,1925.256300598383,1874.4489097595215,1902.443580687046,1580.1456034779549,122548900.0
2011-02-01,1917.3883238732815,1944.0202964246273,1903.7265350818634,1929.6463719010353,1603.7984007000923,123144300.0
2011-02-02,1928.4061155319214,1948.0926001369953,1907.785257101059,1925.2567844688892,1599.4923019707203,106560500.0
2011-02-03,1923.628741055727,1941.3468878865242,1904.9015655815601,1925.872383147478,1600.1566828787327,134787200.0
2011-02-04,1927.318570882082,1945.9404545426369,1909.9681995213032,1931.6696906387806,1605.1778656542301,116828400.0
2011-02-07,1934.5737241208553,1958.1554263532162,1921.1491527855396,1939.100426018238,1611.6024523973465,115453300.0
2011-02-08,1938.503400593996,1956.4738720059395,1924.4866960346699,1948.3878427147865,1620.1218085885048,108518100.0
2011-02-09,1946.7259605526924,1966.5827930569649,1923.0698392987251,1943.4020658135414,1616.5463677048683,112356600.0
2011-02-10,1931.505210697651,1949.6272614896297,1906.2919281125069,1926.6087785363197,1604.1672360301018,132798100.0
2011-02-11,1921.405417740345,1955.508804410696,1911.1799243092537,1947.0908740460873,1622.591157644987,133509600.0
2011-02-14,1945.1554749906063,1961.591696381569,1927.6715238690376,1943.4687092900276,1620.231706082821,100617900.0
2011-02-15,1943.8723212182522,1961.0348571538925,1927.9358213543892,1944.0633309781551,1620.286984294653,112489700.0
2011-02-16,1948.6868873238564,1967.712154507637,1934.1526570916176,1955.1789013147354,1628.8987976312637,114098600.0
2011-02-17,1957.7369257211685,1986.1917575895786,1943.6218257844448,1976.4523371458054,1645.032418012619,121774000.0
2011-02-18,1978.2238148748875,1992.500759035349,1954.2026375234127,1972.601504176855,1641.0218550860882,124696100.0
2011-02-22,1955.4642030000687,1982.462901264429,1932.0993130803108,1946.0741101503372,1617.8400565385818,146239300.0
2011-02-23,1946.1916805505753,1961.2395881414413,1896.7612403333187,1913.6923387944698,1588.3501472175121,145962100.0
2011-02-24,1914.8933273255825,1939.2129658460617,1895.604418605566,1917.962924093008,1592.372971624136,131108000.0
2011-02-25,1922.7986462712288,1954.4540930688381,1907.6596277356148,1940.5732527673244,1611.9308471381664,117467800.0
2011-02-28,1949.1753588318825,1970.8366247415543,1926.3247008919716,1947.8842707276344,1617.5618094801903,126434900.0
2011-03-01,1950.4391790628433,1963.7439900636673,1915.8787861466408,1928.8571465611458,1601.1247218251228,136200500.0
2011-03-02,1928.091537117958,1950.0661410093307,1911.134974092245,1933.5496965646744,1605.4558354616165,115914000.0
2011-03-03,1947.715633302927,1976.295932918787,1929.8796747922897,1959.6625796556473,1626.823168516159,162015400.0
2011-03-04,1960.193996310234,1970.948511749506,1934.2110932767391,1950.9578558504581,1619.46819165349,138874300.0
2011-03-07,1952.0402595102787,1959.2925645112991,1912.5953613817692,1924.8046873807907,1596.3796762228012,116761600.0
2011-03-08,1925.3663944005966,1955.3471508026123,1912.928364932537,1943.8521130084991,1612.5277712345123,104968900.0
2011-03-09,1935.4396394491196,1964.5266696214676,1923.0023700296879,1949.5021028518677,1616.0540479421616,112810700.0
2011-03-10,1932.6149208545685,1945.8591700196266,1906.821734815836,1917.8378229141235,1589.4226763248444,123105600.0
2011-03-11,1910.9973746836185,1934.3814398646355,1889.2777560949326,1910.0510784685612,1581.6307722628117,95733200.0
2011-03-14,1899.1112273931503,1920.29287225008,1877.2775345742702,1896.9398183822632,1570.0588010549545,101137000.0
2011-03-15,1859.0295833945274,1896.752980709076,1842.095289349556,1884.4942111372948,1560.3410293459892,129628400.0
2011-03-16,1882.0673918426037,1898.6593306064606,1851.4972239732742,1865.3198620975018,1545.5631352365017,153754000.0
2011-03-17,1889.4487330913544,1902.5856592655182,1862.7957192659378,1877.802488565445,1555.985985159874,112959400.0
2011-03-18,1894.1002300977707,1915.3247286975384,1876.3891597986221,1897.0386128127575,1571.7118204534054,136452600.0
2011-03-21,1913.5951592624187,1940.4536583125591,1900.6391607522964,1927.3837596178055,1597.5683858394623,109978500.0
2011-03-22,1928.0528815984726,1942.1497679948807,1909.8889487981796,1929.5854538679123,1600.2433837652206,95731700.0
2011-03-23,1930.3364526927471,1961.7962779700756,1917.0667852163315,1947.8957554996014,1616.7905046641827,90745000.0
2011-03-24,1956.7672078311443,1972.8822211921215,1939.1858047246933,1955.7658405005932,1622.7304434478283,89029000.0
2011-03-25,1969.1524511575699,1990.6793608367443,1947.6235090494156,1969.498641461134,1635.5728039443493,91921800.0
2011-03-28,1971.95346519351,1992.951478689909,1952.8312729895115,1962.8431586623192,1630.3552611470222,80628400.0
2011-03-29,1958.6301591098309,1981.0336737334728,1945.5909189283848,1969.6803264319897,1636.7124464213848,87757700.0
2011-03-30,1976.3469772040844,1993.1508462131023,1954.3866104483604,1976.1982709765434,1641.4728936553001,97270200.0
2011-03-31,1976.1094395816326,1999.8642275035381,1961.6527627408504,1981.2490929365158,1646.677886247635,108976600.0
2011-04-01,1990.343571305275,2010.7649423480034,1966.8926943540573,1986.6695253252983,1649.2058541178703,110115600.0
2011-04-04,1992.5414721369743,2005.3495356440544,1975.2041500806808,1990.89357483387,1652.8688539266586,74454200.0
2011-04-05,1990.6155141592026,2011.9227949678898,1974.971422791481,1997.2456728219986,1658.3387620449066,81319400.0
2011-04-06,2002.5863457918167,2020.725964218378,1983.0037726163864,2000.8608883917332,1661.4162758886814,101832000.0
2011-04-07,2001.4571610987186,2020.042841821909,1980.1976786851883,1995.2491792738438,1657.2236850559711,93699300.0
2011-04-08,2003.4249054193497,2017.7396685183048,1972.784872174263,1987.192415624857,1650.8136692345142,91684200.0
2011-04-11,1987.392862468958,2006.3179251253605,1967.1439207792282,1980.6754213869572,1643.400659352541,88195400.0
2011-04-12,1970.5512002706528,1994.090670734644,1946.3766716718674,1965.912122875452,1629.5612334311008,101600600.0
2011-04-13,1974.8310855925083,1988.7003094255924,1953.2210239470005,1965.0888594686985,1628.4073747694492,78466100.0
2011-04-14,1960.7057594060898,1989.6750077307224,1945.3779641389847,1976.308430314064,1637.3004430532455,117329100.0
2011-04-15,1976.3055619001389,1996.4597395956516,1960.9519070386887,1984.198523402214,1643.807677268982,121356100.0
2011-04-18,1962.8460103273392,1985.8752686083317,1943.060918211937,1968.6991921663284,1631.3235310316086,100171400.0
2011-04-19,1975.3523344099522,2001.750854641199,1960.2983886003494,1990.344049334526,1650.9936110973358,88154600.0
2011-04-20,2008.9218293726444,2027.7004827558994,1987.5350052118301,2007.842501282692,1665.8264075517654,97575000.0
2011-04-21,2014.693212389946,2023.7359710931778,1987.676218867302,2003.8699532747269,1664.543988108635,78235400.0
2011-04-25,2002.9459672868252,2016.3031305074692,1980.129762262106,2002.637699007988,1664.6791472434998,70392800.0
2011-04-26,2003.8672933578491,2031.2518104314804,1988.112848997116,2016.227078050375,1676.0441163480282,113211900.0
2011-04-27,2020.4629347324371,2041.2802320718765,2003.994506597519,2028.3208957016468,1685.5089979469776,99172200.0
2011-04-28,2026.3391962349415,2043.5413580536842,2006.382732897997,2028.1378107368946,1685.339167624712,100620500.0
2011-04-29,2027.376470118761,2048.8203652501106,2011.0486161708832,2031.1274924874306,1688.806597173214,102749300.0
2011-05-02,2039.1284537315369,2051.1320975124836,2013.477724313736,2025.3289068043232,1683.1285231411457,99961500.0
2011-05-03,2021.3102397918701,2037.9838052093983,1988.576271057129,2005.6737747192383,1665.407131075859,113013600.0
2011-05-04,2006.5685045719147,2020.4543161690235,1974.172236919403,1986.6303520202637,1649.5994077920914,130709200.0
2011-05-05,1974.7796187400818,1998.369851142168,1944.070115327835,1959.4244222939014,1625.832823306322,131690900.0
2011-05-06,1976.2107658684254,1995.3851530849934,1950.0093237906694,1966.3120675384998,1630.8465078175068,122708600.0
2011-05-09,1966.8824907243252,1992.2174089848995,1951.290292724967,1976.3390123844147,1639.3068068027496,98978400.0
2011-05-10,1984.0678777694702,2011.5885417759418,1971.8133949786425,2002.632466107607,1661.9169786274433,94005400.0
2011-05-11,1996.4370479136705,2014.7908757030964,1972.6647750884295,1988.9558086246252,1649.4121227115393,99939800.0
2011-05-12,1983.717279419303,2023.4149725735188,1969.417536944151,2014.3495504558086,1671.0576159656048,116501400.0
2011-05-13,2017.1097723990679,2030.7177651822567,1993.4533142596483,2006.3799739480019,1663.567813694477,108806400.0
2011-05-16,1999.546957552433,2020.8554793298244,1984.5033536553383,1997.3227680623531,1655.511303037405,88849900.0
2011-05-17,1990.5218070447445,2017.8741537034512,1976.114677041769,2001.1596976220608,1658.955277055502,104622400.0
2011-05-18,2000.5825207084417,2016.2593279778957,1981.888643965125,2001.6406708359718,1659.0705459713936,100327000.0
2011-05-19,2006.3972049355507,2021.4719422459602,1985.608897447586,2003.1756122410297,1659.2238792479038,95611700.0
2011-05-20,1998.609539091587,2017.634635746479,1979.4644008278847,1997.7900102734566,1654.4924138188362,101062100.0
2011-05-23,1975.8518844544888,1994.8526664674282,1958.987714290619,1975.4202945232391,1635.940199971199,92299800.0
2011-05-24,1980.8179781734943,1996.3147843778133,1961.9850997924805,1974.5245409607887,1635.2044895291328,86884900.0
2011-05-25,1969.755663394928,1989.200270473957,1951.7967147827148,1966.902058660984,1629.780360519886,110648200.0
2011-05-26,1965.6456441879272,1988.04600289464,1948.6059806346893,1974.6300213336945,1635.9766832590103,101510600.0
2011-05-27,1982.6670122146606,2004.1317706406116,1971.4867682307959,1990.645230293274,1650.061892747879,92600600.0
2011-05-31,2006.6508284211159,2025.5132687687874,1981.0250086635351,2007.7416577935219,1664.0091722607613,128589700.0
2011-06-01,2003.1426411271095,2014.6484354138374,1962.8253131210804,1969.6943409740925,1630.7090927660465,127882200.0
2011-06-02,1970.8930280804634,1990.3282395005226,1940.6131038963795,1959.9696834683418,1622.9484254717827,115783400.0
2011-06-03,1941.1736197471619,1961.7387220859528,1922.9442360401154,1935.885113477707,1602.5843106508255,100366200.0
2011-06-06,1933.05446600914,1949.9606757760048,1906.3879193812609,1914.3035517334938,1583.3473405241966,96774900.0
2011-06-07,1925.6209926456213,1947.0938842892647,1912.3973057121038,1926.3012590408325,1594.2098066806793,95120400.0
2011-06-08,1920.11661028862,1935.5323235988617,1899.8671371936798,1915.2049508094788,1585.0877041816711,104551600.0
2011-06-09,1921.082727432251,1949.4614372253418,1901.1316194534302,1929.2613668441772,1596.8017548322678,95146200.0
2011-06-10,1920.6331761181355,1937.590831309557,1887.775749206543,1901.094539642334,1572.2414856553078,97476100.0
2011-06-13,1905.3714407086372,1924.748509466648,1883.8680594563484,1899.2606104016304,1569.9531332850456,91303600.0
2011-06-14,1913.0859746932983,1939.6051087975502,1899.6115347146988,1928.4225830435753,1595.1996838450432,101882100.0
2011-06-15,1915.2515909075737,1931.5220320820808,1887.4556116461754,1900.0689269900322,1571.9800063967705,114882200.0
2011-06-16,1897.076588511467,1928.3963428735733,1873.4983682632446,1905.4195255041122,1575.5364690423012,150108700.0
2011-06-17,1920.8189347833395,1940.8553951084614,1902.4845536798239,1916.22577932477,1584.524975568056,145488800.0
2011-06-20,1914.7852314561605,1938.9017038196325,1900.0143171399832,1924.6737394183874,1590.9972159713507,89520400.0
2011-06-21,1935.7158410400152,1960.770175755024,1922.5528423637152,1948.0570213645697,1611.4191373437643,109630100.0
2011-06-22,1940.2179400771856,1961.3777432441711,1922.5197363942862,1932.6581753492355,1598.124705672264,104592500.0
2011-06-23,1908.5999523997307,1937.511680662632,1883.9371089041233,1920.0552896857262,1587.8826766610146,163669900.0
2011-06-24,1922.0126072764397,1946.546642959118,1895.7670933008194,1914.553554713726,1583.0342376828194,185607800.0
2011-06-27,1918.289688050747,1948.0565930306911,1902.7645383924246,1931.1802799403667,1596.6210853755474,110245900.0
2011-06-28,1939.1462577581406,1960.4350019395351,1922.6965886354446,1947.3266144096851,1611.0637374222279,105656300.0
2011-06-29,1952.2695472538471,1976.8620174229145,1936.0202608406544,1962.2622425854206,1623.432437747717,107005100.0
2011-06-30,1967.4526043832302,1993.6484614312649,1945.4798572659492,1969.0453949570656,1628.8141422271729,112977800.0
2011-07-01,1966.4068584740162,1997.3086305558681,1952.1100825369358,1985.0181027054787,1642.2475331425667,102106800.0
2011-07-05,1986.8558476269245,2004.8671835660934,1962.0668785870075,1983.53757584095,1640.2149218916893,101348700.0
2011-07-06,1980.0396235585213,2008.1357280015945,1963.0925841927528,1992.854631304741,1649.1966519355774,94091100.0
2011-07-07,2005.432666361332,2023.3714366853237,1983.771618425846,2005.6513739228249,1661.9498283863068,117226100.0
2011-07-08,1989.1486595273018,2016.0808036923409,1973.0866857171059,2003.7712813019753,1661.2931383252144,107226600.0
2011-07-11,1985.9671965241432,2009.8779715299606,1968.4900627732277,1987.174146771431,1648.9383997321129,97820400.0
2011-07-12,1979.77946215868,2014.1666840314865,1961.8937218785286,1984.0815221071243,1645.8614762425423,108266900.0
2011-07-13,1991.5508550405502,2020.0831195116043,1972.0296889543533,1996.8753319978714,1658.1285790205002,97403700.0
2011-07-14,1999.5241581201553,2015.537720322609,1963.767182469368,1976.809539437294,1640.4783519506454,113788600.0
2011-07-15,1979.4348061084747,1994.9814747571945,1957.076573252678,1980.2209372520447,1642.9513418078423,123756000.0
2011-07-18,1972.7899689674377,1983.6227405071259,1937.6616401672363,1959.3666694164276,1626.3737285137177,103588900.0
2011-07-19,1966.5370833277702,2001.493578195572,1951.8202630877495,1987.896156489849,1648.9124874472618,133493700.0
2011-07-20,1992.5179335474968,2004.9214165210724,1965.072742164135,1983.5085752010345,1644.8302575349808,89275500.0
2011-07-21,1996.2966329455376,2033.777671456337,1979.0379864573479,2017.907775402069,1675.699656009674,161445000.0
2011-07-22,2020.6595732569695,2034.8966631293297,1994.2714151740074,2014.3095814585686,1671.9184598326683,94626700.0
2011-07-25,1999.584371984005,2020.7464198470116,1977.627425134182,1991.5003997683525,1652.7820383310318,95449000.0
2011-07-26,1997.7237331271172,2013.136484861374,1969.507177889347,1987.1963692903519,1648.6428607106209,92369600.0
2011-07-27,1979.289538949728,1994.3169117867947,1941.7328124642372,1957.283811867237,1624.0233747959137,127355600.0
2011-07-28,1959.4194186627865,1985.5985687673092,1933.19735750556,1948.099080890417,1616.9796939194202,105331500.0
2011-07-29,1931.901491701603,1961.493044435978,1914.9278774559498,1939.5217178463936,1610.7148365974426,116191600.0
2011-08-01,1961.7008054852486,1974.39114305377,1920.844739496708,1944.3502753674984,1615.5130071341991,111810200.0
2011-08-02,1934.9706989228725,1956.6524604260921,1902.0427608788013,1908.1598015129566,1585.0064797699451,131816900.0
2011-08-03,1905.8533366024494,1935.779282182455,1872.6107149422169,1919.18648442626,1593.3955843150616,143222100.0
2011-08-04,1904.2070606052876,1926.6953950226307,1829.3380369246006,1835.1798308193684,1522.117006212473,250613000.0
2011-08-05,1848.1080201268196,1893.8777230381966,1793.439895272255,1852.5263162255287,1536.2852336764336,257444800.0
2011-08-08,1814.2666032910347,1853.4869177937508,1735.966356113553,1746.1506182700396,1446.3533602505922,271938400.0
2011-08-09,1772.0798760205507,1829.389916524291,1714.5205886512995,1812.4768539518118,1502.525924667716,273345000.0
2011-08-10,1781.864944562316,1809.8843654245138,1728.3751189559698,1747.4171655029058,1448.7145756334066,232995700.0
2011-08-11,1756.5594049543142,1833.186054572463,1740.6286036521196,1807.0048309266567,1498.18896779418,198088000.0
2011-08-12,1824.801123470068,1847.493199929595,1788.1282417327166,1818.2382530719042,1507.1614823490381,139645100.0
2011-08-15,1833.116632655263,1861.243167951703,1814.696591809392,1849.613280966878,1534.2154163867235,113494600.0
2011-08-16,1834.6699292361736,1860.8787112087011,1809.9216253310442,1838.4321317225695,1524.0310304313898,120762300.0
2011-08-17,1843.5474467128515,1872.7632217258215,1824.7998454421759,1849.754171833396,1533.3495432585478,109356400.0
2011-08-18,1809.3640803843737,1829.2897956222296,1770.9037929326296,1794.8932866603136,1487.2487252503633,184685900.0
2011-08-19,1775.0204671174288,1819.3718008548021,1756.67794328928,1770.7157744765282,1467.1783565878868,152955600.0
2011-08-22,1801.670810163021,1811.6796033233404,1757.1992168873549,1769.1419771760702,1464.6666409820318,118159600.0
2011-08-23,1776.865086182952,1830.1091872304678,1756.454087331891,1821.7448523789644,1509.5035159736872,137810600.0
2011-08-24,1805.8231373876333,1840.3864782899618,1780.6314101964235,1814.9235740453005,1504.1467462331057,127274800.0
2011-08-25,1824.5246172845364,1833.5352421849966,1770.5918668061495,1779.8018153756857,1473.7039286345243,129273300.0
