Date,Open,High,Low,Close,Adj Close,Volume
1973-09-19,0.6953125,0.734375,0.6953125,0.734375,0.0617470629513263,814400.0
1973-09-20,0.734375,0.7578125,0.734375,0.7578125,0.063717670738697,480000.0
1973-09-21,0.7578125,0.78125,0.7578125,0.78125,0.0656883493065834,475200.0
1973-09-24,0.78125,0.7890625,0.765625,0.78125,0.0656883493065834,334400.0
1973-09-25,0.78125,0.7890625,0.7578125,0.78125,0.0656883493065834,227200.0
1973-09-26,0.78125,0.8125,0.765625,0.8125,0.0683158934116363,187200.0
1973-09-27,0.8125,0.8125,0.796875,0.8125,0.0683158934116363,286400.0
1973-09-28,0.8125,0.8125,0.7890625,0.8125,0.0683158934116363,198400.0
1973-10-01,0.8125,0.8359375,0.78125,0.8359375,0.0702865347266197,352000.0
1973-10-02,0.8359375,0.8515625,0.828125,0.8359375,0.0702865347266197,792000.0
1973-10-03,0.8359375,0.8515625,0.8125,0.8359375,0.0702865347266197,798400.0
1973-10-04,0.8359375,0.8359375,0.796875,0.8125,0.0683158934116363,272000.0
1973-10-05,0.8125,0.8359375,0.8125,0.8359375,0.0702865347266197,219200.0
1973-10-08,0.8359375,0.8359375,0.78125,0.828125,0.0696296691894531,267200.0
1973-10-09,0.828125,0.8359375,0.796875,0.8359375,0.0702865347266197,312000.0
1973-10-10,0.8359375,0.8359375,0.796875,0.8125,0.0683158934116363,219200.0
1973-10-11,0.8125,0.8203125,0.796875,0.8125,0.0683158934116363,494400.0
1973-10-12,0.8125,0.8125,0.7890625,0.796875,0.0670021101832389,195200.0
1973-10-15,0.796875,0.8125,0.7578125,0.78125,0.0656883493065834,520000.0
1973-10-16,0.78125,0.78125,0.7578125,0.78125,0.0656883493065834,280000.0
1973-10-17,0.78125,0.78125,0.734375,0.734375,0.0617470629513263,251200.0
1973-10-18,0.734375,0.7578125,0.7265625,0.75,0.0630608648061752,856000.0
1973-10-19,0.75,0.8125,0.75,0.7890625,0.0663452520966529,443200.0
1973-10-22,0.7890625,0.7890625,0.7578125,0.78125,0.0656883493065834,160000.0
1973-10-23,0.78125,0.7890625,0.7578125,0.7578125,0.063717670738697,288000.0
1973-10-24,0.7578125,0.796875,0.7578125,0.796875,0.0670021101832389,184000.0
1973-10-25,0.796875,0.8125,0.78125,0.796875,0.0670021101832389,430400.0
1973-10-26,0.796875,0.8203125,0.7890625,0.8125,0.0683158934116363,355200.0
1973-10-29,0.8125,0.8203125,0.8125,0.8125,0.0683158934116363,411200.0
1973-10-30,0.8125,0.8125,0.7890625,0.7890625,0.0663452520966529,104000.0
1973-10-31,0.7890625,0.7890625,0.765625,0.78125,0.0656883493065834,192000.0
1973-11-01,0.78125,0.78125,0.7578125,0.765625,0.0643745884299278,286400.0
1973-11-02,0.765625,0.78125,0.7578125,0.7578125,0.063717670738697,91200.0
1973-11-05,0.7578125,0.78125,0.734375,0.734375,0.0617470629513263,392000.0
1973-11-06,0.734375,0.7578125,0.703125,0.703125,0.0591195151209831,955200.0
1973-11-07,0.703125,0.71875,0.6953125,0.703125,0.0591195151209831,235200.0
1973-11-08,0.703125,0.71875,0.6953125,0.703125,0.0591195151209831,158400.0
1973-11-09,0.703125,0.703125,0.6796875,0.6796875,0.0571488626301288,320000.0
1973-11-12,0.625,0.625,0.5390625,0.5625,0.0472956262528896,787200.0
1973-11-13,0.5625,0.5859375,0.53125,0.5625,0.0472956262528896,1798400.0
1973-11-14,0.5625,0.5703125,0.5390625,0.5546875,0.0466387160122394,870400.0
1973-11-15,0.5625,0.5859375,0.5625,0.5859375,0.0492662712931633,480000.0
1973-11-16,0.5859375,0.6015625,0.5703125,0.5703125,0.0479525215923786,512000.0
1973-11-19,0.5703125,0.5859375,0.5390625,0.5546875,0.0466387160122394,486400.0
1973-11-20,0.5546875,0.5546875,0.53125,0.5390625,0.045324970036745,318400.0
1973-11-21,0.5390625,0.5625,0.5390625,0.5625,0.0472956262528896,315200.0
1973-11-23,0.5625,0.5703125,0.5546875,0.5703125,0.0479525215923786,176000.0
1973-11-26,0.5703125,0.5703125,0.515625,0.515625,0.043354332447052,334400.0
1973-11-27,0.515625,0.5234375,0.5,0.5,0.0420405343174934,712000.0
1973-11-28,0.5,0.5390625,0.5,0.5390625,0.045324970036745,339200.0
1973-11-29,0.53125,0.53125,0.515625,0.5234375,0.0440112128853797,312000.0
1973-11-30,0.5234375,0.5234375,0.484375,0.484375,0.0407267920672893,347200.0
1973-12-03,0.484375,0.484375,0.453125,0.484375,0.0407267920672893,272000.0
1973-12-04,0.484375,0.484375,0.4375,0.4609375,0.038756139576435,427200.0
1973-12-05,0.4609375,0.4609375,0.4296875,0.4296875,0.0361285768449306,451200.0
1973-12-06,0.4296875,0.46875,0.4296875,0.46875,0.0394129902124404,515200.0
1973-12-07,0.46875,0.515625,0.46875,0.4921875,0.0413836762309074,688000.0
1973-12-10,0.4921875,0.53125,0.484375,0.53125,0.0446680970489978,424000.0
1973-12-11,0.5234375,0.5234375,0.484375,0.484375,0.0407267920672893,448000.0
1973-12-12,0.484375,0.4921875,0.4609375,0.4609375,0.038756139576435,328000.0
1973-12-13,0.4609375,0.46875,0.453125,0.453125,0.0380992479622364,555200.0
1973-12-14,0.453125,0.4609375,0.4296875,0.4375,0.0367854870855808,603200.0
1973-12-17,0.4375,0.4375,0.421875,0.4296875,0.0361285768449306,208000.0
1973-12-18,0.4296875,0.4375,0.421875,0.4375,0.0367854870855808,598400.0
1973-12-19,0.4375,0.4375,0.421875,0.4375,0.0367854870855808,451200.0
1973-12-20,0.4375,0.4375,0.421875,0.4375,0.0367854870855808,422400.0
1973-12-21,0.4375,0.4375,0.40625,0.4296875,0.0361285768449306,976000.0
1973-12-24,0.4296875,0.4375,0.421875,0.421875,0.0354717336595058,760000.0
1973-12-26,0.421875,0.4375,0.421875,0.421875,0.0354717336595058,832000.0
1973-12-27,0.4296875,0.4375,0.4296875,0.4296875,0.0361285768449306,880000.0
1973-12-28,0.4375,0.453125,0.4375,0.453125,0.0380992479622364,1507200.0
1973-12-31,0.453125,0.4609375,0.4375,0.453125,0.0380992479622364,859200.0
1974-01-02,0.453125,0.484375,0.4375,0.4609375,0.038756139576435,310400.0
1974-01-03,0.484375,0.5,0.484375,0.484375,0.0407267920672893,483200.0
1974-01-04,0.484375,0.5,0.484375,0.5,0.0420405343174934,462400.0
1974-01-07,0.5,0.515625,0.4921875,0.515625,0.043354332447052,334400.0
1974-01-08,0.515625,0.515625,0.5,0.5,0.0420405343174934,222400.0
1974-01-09,0.5,0.5,0.484375,0.4921875,0.0413836762309074,208000.0
1974-01-10,0.4921875,0.4921875,0.46875,0.484375,0.0407267920672893,187200.0
1974-01-11,0.484375,0.5234375,0.484375,0.5234375,0.0440112128853797,182400.0
1974-01-14,0.5234375,0.5234375,0.5,0.515625,0.043354332447052,131200.0
1974-01-15,0.515625,0.515625,0.4921875,0.4921875,0.0413836762309074,120000.0
1974-01-16,0.4921875,0.515625,0.4921875,0.515625,0.043354332447052,187200.0
1974-01-17,0.515625,0.5390625,0.5,0.53125,0.0446680970489978,286400.0
1974-01-18,0.53125,0.5390625,0.5,0.5,0.0420405343174934,168000.0
1974-01-21,0.5,0.515625,0.484375,0.5,0.0420405343174934,195200.0
1974-01-22,0.5,0.515625,0.484375,0.5,0.0420405343174934,240000.0
1974-01-23,0.5,0.515625,0.484375,0.5,0.0420405343174934,256000.0
1974-01-24,0.5,0.5,0.484375,0.5,0.0420405343174934,166400.0
1974-01-25,0.5,0.5,0.484375,0.484375,0.0407267920672893,216000.0
1974-01-28,0.484375,0.4921875,0.484375,0.484375,0.0407267920672893,144000.0
1974-01-29,0.484375,0.4921875,0.484375,0.484375,0.0407267920672893,107200.0
1974-01-30,0.484375,0.5546875,0.484375,0.5546875,0.0466387160122394,1256000.0
1974-01-31,0.5546875,0.5546875,0.53125,0.5390625,0.045324970036745,259200.0
1974-02-01,0.5390625,0.5390625,0.515625,0.515625,0.043354332447052,120000.0
1974-02-04,0.515625,0.515625,0.4921875,0.5,0.0420405343174934,139200.0
1974-02-05,0.5,0.515625,0.5,0.5,0.0420405343174934,275200.0
1974-02-06,0.5,0.515625,0.4921875,0.515625,0.043354332447052,272000.0
1974-02-07,0.515625,0.515625,0.484375,0.4921875,0.0413836762309074,206400.0
1974-02-08,0.4921875,0.5,0.484375,0.4921875,0.0413836762309074,115200.0
1974-02-11,0.4921875,0.53125,0.484375,0.53125,0.0446680970489978,710400.0
1974-02-12,0.53125,0.5625,0.53125,0.5625,0.0472956262528896,667200.0
1974-02-13,0.5703125,0.6171875,0.5703125,0.59375,0.0499231852591037,840000.0
1974-02-14,0.59375,0.6015625,0.5859375,0.59375,0.0499231852591037,406400.0
1974-02-15,0.59375,0.6171875,0.59375,0.6171875,0.0518937855958938,347200.0
1974-02-19,0.6171875,0.6484375,0.6015625,0.6171875,0.0518937855958938,419200.0
1974-02-20,0.6171875,0.6171875,0.6171875,0.6171875,0.0518937855958938,507200.0
1974-02-21,0.6171875,0.6328125,0.6171875,0.6328125,0.0532076023519039,432000.0
1974-02-22,0.6328125,0.6484375,0.625,0.6328125,0.0537383407354354,387200.0
1974-02-25,0.6328125,0.6484375,0.625,0.6484375,0.0550651848316192,224000.0
1974-02-26,0.6484375,0.6484375,0.6328125,0.6484375,0.0550651848316192,203200.0
1974-02-27,0.6484375,0.6484375,0.6328125,0.6484375,0.0550651848316192,206400.0
1974-02-28,0.6484375,0.6484375,0.6328125,0.6484375,0.0550651848316192,304000.0
1974-03-01,0.6484375,0.6484375,0.625,0.6328125,0.0537383407354354,107200.0
1974-03-04,0.625,0.625,0.6015625,0.6171875,0.0524114333093166,179200.0
1974-03-05,0.6171875,0.6328125,0.6171875,0.625,0.0530748963356018,320000.0
1974-03-06,0.625,0.6484375,0.625,0.6328125,0.0537383407354354,312000.0
1974-03-07,0.6328125,0.6484375,0.625,0.625,0.0530748963356018,168000.0
1974-03-08,0.625,0.6484375,0.625,0.6484375,0.0550651848316192,144000.0
1974-03-11,0.6484375,0.6796875,0.6328125,0.6796875,0.0577189400792121,368000.0
1974-03-12,0.6796875,0.6953125,0.6640625,0.6796875,0.0577189400792121,352000.0
1974-03-13,0.6796875,0.6875,0.65625,0.6875,0.0583823584020137,214400.0
1974-03-14,0.6875,0.703125,0.6796875,0.6875,0.0583823584020137,254400.0
1974-03-15,0.6875,0.71875,0.6796875,0.71875,0.0610360987484455,280000.0
1974-03-18,0.71875,0.734375,0.6953125,0.71875,0.0610360987484455,520000.0
1974-03-19,0.71875,0.7265625,0.6875,0.71875,0.0610360987484455,544000.0
1974-03-20,0.71875,0.71875,0.703125,0.71875,0.0610360987484455,147200.0
1974-03-21,0.71875,0.7265625,0.703125,0.71875,0.0610360987484455,280000.0
1974-03-22,0.71875,0.71875,0.703125,0.703125,0.059709221124649,275200.0
1974-03-25,0.703125,0.703125,0.6953125,0.703125,0.059709221124649,80000.0
1974-03-26,0.703125,0.703125,0.6796875,0.6796875,0.0577189400792121,184000.0
1974-03-27,0.6796875,0.6953125,0.6796875,0.6796875,0.0577189400792121,107200.0
1974-03-28,0.6796875,0.6875,0.65625,0.6796875,0.0577189400792121,291200.0
1974-03-29,0.6796875,0.6796875,0.65625,0.65625,0.0557286143302917,152000.0
1974-04-01,0.65625,0.6640625,0.65625,0.65625,0.0557286143302917,88000.0
1974-04-02,0.6484375,0.6484375,0.6484375,0.6484375,0.0550651848316192,48000.0
1974-04-03,0.6484375,0.6640625,0.6328125,0.6484375,0.0550651848316192,411200.0
1974-04-04,0.6484375,0.6484375,0.6328125,0.6484375,0.0550651848316192,96000.0
1974-04-05,0.6484375,0.6484375,0.6171875,0.6171875,0.0524114333093166,363200.0
1974-04-08,0.6171875,0.6171875,0.59375,0.6171875,0.0524114333093166,112000.0
1974-04-09,0.6171875,0.625,0.6171875,0.6171875,0.0524114333093166,99200.0
1974-04-10,0.6171875,0.625,0.6171875,0.625,0.0530748963356018,163200.0
1974-04-11,0.625,0.6328125,0.6171875,0.625,0.0530748963356018,192000.0
1974-04-15,0.625,0.625,0.6015625,0.6171875,0.0524114333093166,238400.0
1974-04-16,0.6171875,0.625,0.6015625,0.625,0.0530748963356018,472000.0
1974-04-17,0.625,0.6328125,0.6171875,0.6328125,0.0537383407354354,171200.0
1974-04-18,0.6328125,0.6484375,0.6171875,0.6484375,0.0550651848316192,216000.0
1974-04-19,0.6484375,0.65625,0.6484375,0.65625,0.0557286143302917,62400.0
1974-04-22,0.65625,0.65625,0.6484375,0.6484375,0.0550651848316192,267200.0
1974-04-23,0.6484375,0.6484375,0.6015625,0.6015625,0.051084604114294,235200.0
1974-04-24,0.6015625,0.6171875,0.6015625,0.6171875,0.0524114333093166,104000.0
1974-04-25,0.6171875,0.6171875,0.5859375,0.5859375,0.0497577078640461,251200.0
1974-04-26,0.5859375,0.6171875,0.5859375,0.6171875,0.0524114333093166,339200.0
1974-04-29,0.6171875,0.6171875,0.59375,0.59375,0.0504211597144603,75200.0
1974-04-30,0.59375,0.6171875,0.5859375,0.6171875,0.0524114333093166,219200.0
1974-05-01,0.6171875,0.6796875,0.6171875,0.6640625,0.0563920736312866,302400.0
1974-05-02,0.6640625,0.6796875,0.65625,0.65625,0.0557286143302917,150400.0
1974-05-03,0.65625,0.6796875,0.65625,0.6640625,0.0563920736312866,139200.0
1974-05-06,0.6640625,0.6640625,0.6171875,0.6640625,0.0563920736312866,139200.0
1974-05-07,0.65625,0.65625,0.625,0.6484375,0.0550651848316192,304000.0
1974-05-08,0.6484375,0.6484375,0.6171875,0.6328125,0.0537383407354354,267200.0
1974-05-09,0.6328125,0.6484375,0.625,0.6484375,0.0550651848316192,176000.0
1974-05-10,0.6484375,0.6484375,0.625,0.6328125,0.0537383407354354,83200.0
1974-05-13,0.6328125,0.6328125,0.6171875,0.6328125,0.0537383407354354,190400.0
1974-05-14,0.6328125,0.6484375,0.625,0.625,0.0530748963356018,230400.0
1974-05-15,0.625,0.625,0.6015625,0.6171875,0.0524114333093166,19200.0
1974-05-16,0.6171875,0.625,0.6171875,0.6171875,0.0524114333093166,152000.0
1974-05-17,0.6171875,0.625,0.6015625,0.6015625,0.051084604114294,304000.0
1974-05-20,0.6171875,0.625,0.6171875,0.6171875,0.0524114333093166,110400.0
1974-05-21,0.6171875,0.6484375,0.6171875,0.6171875,0.0529476478695869,200000.0
1974-05-22,0.6171875,0.6484375,0.6171875,0.625,0.0536178313195705,78400.0
1974-05-23,0.625,0.6328125,0.6171875,0.625,0.0536178313195705,83200.0
1974-05-24,0.625,0.6484375,0.625,0.6328125,0.0542880594730377,72000.0
1974-05-28,0.6328125,0.6484375,0.6328125,0.6484375,0.0556285083293914,67200.0
1974-05-29,0.6484375,0.6484375,0.6328125,0.6328125,0.0542880594730377,131200.0
1974-05-30,0.6328125,0.6484375,0.6328125,0.6328125,0.0542880594730377,139200.0
1974-05-31,0.6328125,0.6484375,0.6328125,0.6484375,0.0556285083293914,144000.0
1974-06-03,0.6484375,0.6796875,0.6484375,0.6796875,0.0583094209432601,339200.0
1974-06-04,0.6953125,0.703125,0.6953125,0.703125,0.0603200830519199,192000.0
1974-06-05,0.703125,0.703125,0.6796875,0.6796875,0.0583094209432601,166400.0
1974-06-06,0.6796875,0.703125,0.6640625,0.6796875,0.0583094209432601,179200.0
1974-06-07,0.6796875,0.703125,0.6796875,0.703125,0.0603200830519199,136000.0
1974-06-10,0.703125,0.7265625,0.703125,0.703125,0.0603200830519199,192000.0
1974-06-11,0.703125,0.71875,0.6875,0.6953125,0.0596498809754848,184000.0
1974-06-12,0.6953125,0.6953125,0.6796875,0.6875,0.0589796304702758,131200.0
1974-06-13,0.6875,0.7265625,0.6796875,0.71875,0.0616605319082737,232000.0
1974-06-14,0.71875,0.71875,0.6953125,0.703125,0.0603200830519199,352000.0
1974-06-17,0.703125,0.71875,0.703125,0.703125,0.0603200830519199,88000.0
1974-06-18,0.703125,0.7265625,0.6953125,0.6953125,0.0596498809754848,123200.0
1974-06-19,0.6953125,0.703125,0.6953125,0.703125,0.0603200830519199,155200.0
1974-06-20,0.703125,0.703125,0.703125,0.703125,0.0603200830519199,115200.0
1974-06-21,0.703125,0.703125,0.6875,0.6953125,0.0596498809754848,235200.0
1974-06-24,0.6953125,0.6953125,0.6640625,0.6796875,0.0583094209432601,150400.0
1974-06-25,0.6796875,0.6875,0.6796875,0.6875,0.0589796304702758,102400.0
1974-06-26,0.6796875,0.6796875,0.65625,0.65625,0.0562987551093101,126400.0
1974-06-27,0.65625,0.6796875,0.65625,0.6640625,0.0569689646363258,43200.0
1974-06-28,0.65625,0.65625,0.6328125,0.6328125,0.0542880594730377,176000.0
1974-07-01,0.6328125,0.6484375,0.625,0.625,0.0536178313195705,115200.0
1974-07-02,0.625,0.6484375,0.6015625,0.6171875,0.0529476478695869,112000.0
1974-07-03,0.6171875,0.6171875,0.6015625,0.6171875,0.0529476478695869,160000.0
1974-07-05,0.6171875,0.6171875,0.6015625,0.6015625,0.0516072139143943,86400.0
1974-07-08,0.59375,0.59375,0.5390625,0.5546875,0.0475858300924301,211200.0
1974-07-09,0.5546875,0.5703125,0.5546875,0.5703125,0.0489263273775577,126400.0
1974-07-10,0.5703125,0.5703125,0.5390625,0.5390625,0.0462453886866569,115200.0
1974-07-11,0.5390625,0.5546875,0.515625,0.5546875,0.0475858300924301,192000.0
1974-07-12,0.5625,0.5859375,0.5625,0.5703125,0.0489263273775577,112000.0
1974-07-15,0.5703125,0.6015625,0.5703125,0.59375,0.0509369820356369,115200.0
1974-07-16,0.59375,0.59375,0.5703125,0.5859375,0.0502667352557182,35200.0
1974-07-17,0.5859375,0.59375,0.5703125,0.59375,0.0509369820356369,51200.0
1974-07-18,0.59375,0.6171875,0.5859375,0.59375,0.0509369820356369,147200.0
1974-07-19,0.59375,0.6171875,0.5703125,0.6015625,0.0516072139143943,70400.0
1974-07-22,0.59375,0.59375,0.5625,0.5703125,0.0489263273775577,280000.0
1974-07-23,0.5703125,0.6015625,0.5703125,0.59375,0.0509369820356369,216000.0
1974-07-24,0.59375,0.6171875,0.59375,0.6171875,0.0529476478695869,99200.0
1974-07-25,0.6171875,0.6171875,0.5859375,0.5859375,0.0502667352557182,123200.0
1974-07-26,0.5859375,0.6015625,0.5703125,0.5703125,0.0489263273775577,88000.0
1974-07-29,0.5703125,0.5703125,0.5390625,0.5546875,0.0475858300924301,144000.0
1974-07-30,0.5546875,0.5703125,0.5390625,0.5546875,0.0475858300924301,91200.0
1974-07-31,0.5546875,0.5703125,0.5546875,0.5625,0.0482560880482196,46400.0
1974-08-01,0.5625,0.5625,0.5390625,0.5390625,0.0462453886866569,51200.0
1974-08-02,0.5390625,0.5703125,0.5390625,0.5703125,0.0489263273775577,91200.0
1974-08-05,0.5703125,0.5703125,0.5546875,0.5703125,0.0489263273775577,120000.0
1974-08-06,0.5703125,0.6171875,0.5703125,0.5703125,0.0489263273775577,139200.0
1974-08-07,0.5703125,0.5859375,0.5625,0.5703125,0.0489263273775577,72000.0
1974-08-08,0.5703125,0.6015625,0.5703125,0.5703125,0.0489263273775577,203200.0
1974-08-09,0.5859375,0.59375,0.5859375,0.59375,0.0509369820356369,67200.0
1974-08-12,0.59375,0.625,0.5703125,0.6171875,0.0529476478695869,179200.0
1974-08-13,0.6171875,0.6171875,0.5859375,0.6171875,0.0529476478695869,168000.0
1974-08-14,0.6015625,0.6015625,0.5625,0.5703125,0.0489263273775577,206400.0
1974-08-15,0.5703125,0.6015625,0.5703125,0.59375,0.0509369820356369,96000.0
1974-08-16,0.59375,0.6171875,0.5859375,0.6015625,0.0516072139143943,166400.0
1974-08-19,0.6015625,0.6171875,0.5625,0.6171875,0.0529476478695869,304000.0
1974-08-20,0.6171875,0.6484375,0.6171875,0.6328125,0.0542880594730377,299200.0
1974-08-21,0.6328125,0.6484375,0.6015625,0.6171875,0.0529476478695869,99200.0
1974-08-22,0.6171875,0.6171875,0.5859375,0.6171875,0.0537647642195224,190400.0
1974-08-23,0.6171875,0.625,0.5859375,0.5859375,0.0510424859821796,155200.0
1974-08-26,0.59375,0.6171875,0.59375,0.59375,0.0517230741679668,104000.0
1974-08-27,0.59375,0.6171875,0.5859375,0.5859375,0.0510424859821796,94400.0
1974-08-28,0.5859375,0.59375,0.5703125,0.5703125,0.0496813394129276,40000.0
1974-08-29,0.5703125,0.5859375,0.5703125,0.5703125,0.0496813394129276,107200.0
1974-08-30,0.5703125,0.5859375,0.5703125,0.5859375,0.0510424859821796,112000.0
1974-09-03,0.5859375,0.5859375,0.5625,0.5703125,0.0496813394129276,128000.0
1974-09-04,0.5625,0.5625,0.5546875,0.5625,0.0490007996559143,171200.0
1974-09-05,0.5625,0.5859375,0.5546875,0.5859375,0.0510424859821796,123200.0
1974-09-06,0.5859375,0.6015625,0.5703125,0.5859375,0.0510424859821796,1144000.0
1974-09-09,0.5859375,0.5859375,0.5625,0.5703125,0.0496813394129276,102400.0
1974-09-10,0.5703125,0.5703125,0.5546875,0.5546875,0.0483202077448368,136000.0
1974-09-11,0.5546875,0.5625,0.5390625,0.5390625,0.0469590574502944,64000.0
1974-09-12,0.5390625,0.5546875,0.53125,0.5390625,0.0469590574502944,147200.0
1974-09-13,0.515625,0.515625,0.5,0.5,0.0435562394559383,227200.0
1974-09-16,0.5,0.53125,0.5,0.515625,0.0449173822999,158400.0
1974-09-17,0.515625,0.5546875,0.515625,0.5546875,0.0483202077448368,120000.0
1974-09-18,0.5546875,0.5859375,0.5390625,0.5625,0.0490007996559143,264000.0
1974-09-19,0.5625,0.5703125,0.5546875,0.5625,0.0490007996559143,267200.0
1974-09-20,0.5703125,0.6171875,0.5703125,0.6171875,0.0537647642195224,171200.0
1974-09-23,0.6171875,0.6171875,0.6015625,0.6171875,0.0537647642195224,262400.0
1974-09-24,0.6171875,0.6171875,0.59375,0.6015625,0.0524036101996898,152000.0
1974-09-25,0.6015625,0.6171875,0.5859375,0.5859375,0.0510424859821796,139200.0
1974-09-26,0.5859375,0.59375,0.5703125,0.5859375,0.0510424859821796,115200.0
1974-09-27,0.5859375,0.6015625,0.5859375,0.59375,0.0517230741679668,86400.0
1974-09-30,0.59375,0.6015625,0.5625,0.5625,0.0490007996559143,254400.0
1974-10-01,0.5625,0.5859375,0.5546875,0.5703125,0.0496813394129276,280000.0
1974-10-02,0.5703125,0.5703125,0.5703125,0.5703125,0.0496813394129276,62400.0
1974-10-03,0.5703125,0.5703125,0.5703125,0.5703125,0.0496813394129276,96000.0
1974-10-04,0.5703125,0.59375,0.5703125,0.59375,0.0517230741679668,168000.0
1974-10-07,0.59375,0.6171875,0.5703125,0.6171875,0.0537647642195224,88000.0
1974-10-08,0.6171875,0.6171875,0.59375,0.6015625,0.0524036101996898,62400.0
1974-10-09,0.6015625,0.6328125,0.59375,0.6328125,0.0551258847117424,187200.0
1974-10-10,0.6328125,0.6796875,0.625,0.6328125,0.0551258847117424,531200.0
1974-10-11,0.6328125,0.65625,0.6171875,0.65625,0.0571675933897495,232000.0
1974-10-14,0.65625,0.6796875,0.6484375,0.65625,0.0571675933897495,219200.0
1974-10-15,0.65625,0.6640625,0.6484375,0.6484375,0.0564870163798332,200000.0
1974-10-16,0.6484375,0.6484375,0.625,0.625,0.0544453039765358,155200.0
1974-10-17,0.625,0.6484375,0.625,0.6484375,0.0564870163798332,128000.0
1974-10-18,0.65625,0.6796875,0.65625,0.6796875,0.0592092759907245,192000.0
