Date,Open,High,Low,Close,Adj Close,Volume
1975-03-12,10.108481407165527,19.082886695861816,18.51688861846924,18.771249771118164,5.558391913305968,278500.0
1975-03-13,12.646249771118164,19.33116054534912,18.834611892700195,19.08116054534912,5.668499931227416,269700.0
1975-03-14,10.416666984558104,19.429702758789062,18.979166984558105,19.148884773254395,5.612243450712413,379900.0
1975-03-17,10.570759773254396,19.413214683532715,18.954434394836426,19.120677947998047,5.537996741244569,347900.0
1975-03-18,10.632396697998049,19.855506896972656,19.257396697998047,19.4205961227417,5.630010315217078,486800.0
1975-03-19,10.6940336227417,19.778244972229004,19.258259773254395,19.481801986694336,5.643515803851187,285200.0
1975-03-20,10.755670547485352,19.59942054748535,19.040803909301758,19.064241409301758,5.515431486302987,265600.0
1975-03-21,10.262574195861816,18.895386695861816,18.382781982421875,18.460474967956543,5.290663873543963,361800.0
1975-03-24,9.861932754516602,18.5025577545166,18.028152465820312,18.089789390563965,5.245857932604849,540100.0
1975-03-25,9.769476890563965,18.560288429260254,17.927885055541992,18.2447452545166,5.259245073189959,481400.0
1975-03-26,10.108481407165527,18.926636695861816,18.483481407165527,18.638005256652832,5.3130772828590125,371500.0
1975-03-27,10.231755256652832,19.05772304534912,18.638005256652832,18.715267181396484,5.322034534765407,224000.0
1975-03-31,10.293392181396484,19.009984970092773,18.551636695861816,18.582454681396484,5.2388625191524625,143900.0
1975-04-01,10.293392181396484,18.890186309814453,18.536011695861816,18.547730445861816,5.234379090601578,113800.0
1975-04-02,10.262574195861816,18.986979484558105,18.45918083190918,18.520817756652832,5.2298855828121305,212400.0
1975-04-03,10.231755256652832,18.73046112060547,18.349374771118164,18.47264862060547,5.16019465518184,79900.0
1975-04-04,10.324211120605469,18.65147304534912,18.262574195861816,18.40147304534912,5.08599993493408,158200.0
1975-04-07,10.38584804534912,18.63975429534912,18.269954681396484,18.30077362060547,5.077073046006262,63900.0
1975-04-08,10.509121894836426,18.8971586227417,18.454434394836426,18.577709197998047,5.121996738947928,182400.0
1975-04-09,10.632396697998049,19.128944396972656,18.554702758789062,18.878944396972656,5.157836420694366,218600.0
1975-04-10,10.90976333618164,19.447985649108887,18.80038833618164,18.970537185668945,5.097021857975051,494100.0
1975-04-11,19.00135612487793,19.340359687805176,19.00135612487793,19.340359687805176,5.150883118389174,148400.0
1975-04-14,11.58777141571045,19.70150661468506,19.16980266571045,19.2665958404541,4.9371847356669605,304700.0
1975-04-15,11.649408340454102,19.847764015197754,19.262234687805176,19.29695987701416,5.072128852130845,341500.0
1975-04-16,11.43367862701416,19.685858726501465,19.192785263061523,19.323871612548828,5.07662092987448,287700.0
1975-04-17,11.618589401245115,19.925025939941406,19.493589401245117,19.578664779663086,5.107991707744077,374200.0
1975-04-18,11.680227279663086,19.988389015197754,19.464496612548828,19.495315551757812,5.164270855486393,285600.0
1975-04-21,11.495315551757812,19.6923770904541,19.18367862701416,19.38074016571045,5.011323297629133,218700.0
1975-04-22,11.58777141571045,19.930227279663086,19.463634490966797,19.526134490966797,5.085421173833311,188800.0
1975-04-23,11.495315551757812,19.784378051757812,19.43367862701416,19.47274112701416,5.071907393401489,280200.0
1975-04-24,11.43367862701416,19.787421226501465,19.220561027526855,19.537421226501465,5.0065990830771625,270200.0
1975-04-25,11.58777141571045,20.06998920440674,19.61902141571045,19.696714401245117,5.015452747931704,281400.0
1975-04-28,11.741864204406738,20.827847480773926,19.92155170440674,20.445466995239258,5.192919103894383,616300.0
1975-04-29,12.265779495239258,21.49411392211914,20.72367286682129,20.785310745239258,5.442502295831219,562000.0
1975-04-30,12.265779495239258,21.345221519470215,20.713680267333984,21.095221519470215,5.552609717706218,192300.0
1975-05-01,12.450690269470217,21.74583911895752,21.295303344726562,21.426389694213867,5.727921590907499,306400.0
1975-05-02,12.512327194213867,21.987187385559082,21.2783842086792,21.52145767211914,5.671630660071969,333700.0
1975-05-05,12.69723892211914,22.11393642425537,21.354783058166504,21.85612392425537,5.642197945620865,413300.0
1975-05-06,13.067061424255373,22.26889133453369,21.586137771606445,21.61695671081543,5.610807123593986,719300.0
1975-05-07,12.85133171081543,22.00542449951172,21.50844383239746,21.693355560302734,5.6288200514391065,518500.0
1975-05-08,12.974605560302734,22.03581142425537,21.57008171081543,21.66253662109375,5.624331344850362,137700.0
1975-05-09,12.974605560302734,22.149978637695312,21.572261810302734,21.726354598999023,5.5680810986086735,233100.0
1975-05-12,13.128698348999023,22.126972198486328,21.60308074951172,21.61479949951172,5.550113056786358,152400.0
1975-05-13,13.036242485046388,22.357895851135254,21.645617485046387,21.92298412322998,5.59499761927873,135000.0
1975-05-14,13.31360912322998,22.2884464263916,21.710729598999023,21.845722198486328,5.586040367372334,185600.0
1975-05-15,13.251972198486328,22.20727825164795,21.52191162109375,21.52191162109375,5.541174655547366,143700.0
1975-05-16,12.882149696350098,21.593087196350098,21.119544982910156,21.18118190765381,5.426575308432803,189800.0
1975-05-19,12.728056907653809,21.897343635559082,21.02272891998291,21.547075271606445,5.624628824647516,273500.0
1975-05-20,12.820512771606444,21.975899696350098,21.494544982910156,21.494544982910156,5.685178166022524,164900.0
1975-05-21,12.57396411895752,21.78880786895752,21.4190092086792,21.4190092086792,5.741182706551626,240800.0
1975-05-22,12.4815092086792,21.994544982910156,21.066536903381348,21.066536903381348,5.751824145903811,292900.0
1975-05-23,12.142504692077637,21.68679141998291,21.205004692077637,21.405972480773926,5.797108029015362,202800.0
1975-05-27,12.234960556030272,21.586523056030273,21.05915641784668,21.05915641784668,5.747261685784906,232200.0
1975-05-28,11.95759391784668,21.58434295654297,20.902451515197754,20.902451515197754,5.794226039899513,281800.0
1975-05-29,11.58777141571045,20.90027141571045,20.403722763061523,20.465359687805176,5.665727517800405,392300.0
1975-05-30,11.402859687805176,21.370362281799316,20.441922187805176,21.089543342590332,5.756364892004058,265700.0
1975-06-02,12.265779495239258,21.419440269470215,20.972810745239258,21.03835391998291,5.552130874246359,442600.0
1975-06-03,12.296597480773926,21.116909980773926,20.689379692077637,20.812654495239258,5.459938205080107,170900.0
1975-06-04,12.204141616821287,20.98929786682129,20.341700553894043,20.464974403381348,5.419236110523343,269800.0
1975-06-05,11.95759391784668,20.53571891784668,20.165919303894043,20.25837516784668,5.331586491549388,160800.0
1975-06-06,11.95759391784668,20.47321891784668,19.837339401245117,19.837339401245117,5.281833294313401,158000.0
1975-06-09,11.618589401245115,20.548276901245117,19.905016899108887,19.905016899108887,5.560241406550631,274200.0
1975-06-10,11.187129974365234,20.491817474365234,19.987025260925293,20.07948112487793,5.7826025118120015,415900.0
1975-06-11,11.06385612487793,20.537829399108887,20.048662185668945,20.25701141357422,5.80523454840295,360800.0
1975-06-12,11.21794891357422,20.779154777526855,20.374629974365234,20.451891899108887,5.892897149082273,263900.0
1975-06-13,11.248766899108888,20.571260452270508,20.15544891357422,20.321260452270508,5.744675212074071,176500.0
1975-06-16,11.372041702270508,20.796527862548828,20.303454399108887,20.534809112548828,5.841454114066437,325000.0
1975-06-17,11.526134490966797,21.349081993103027,20.713634490966797,21.03744411468506,5.979012270923704,198000.0
1975-06-18,11.83431911468506,21.39681911468506,20.9540958404541,21.085182189941406,6.053146276855841,157600.0
1975-06-19,11.83431911468506,21.90554141998291,21.14681911468506,21.458910942077637,6.107529402244836,367900.0
1975-06-20,12.41987133026123,22.09349536895752,21.61909008026123,21.720221519470215,6.0695760666858405,387200.0
1975-06-23,12.450690269470217,22.352625846862793,21.593472480773926,21.856077194213867,6.078546758275479,195000.0
1975-06-24,12.512327194213867,22.27622699737549,21.8408842086792,21.995408058166504,6.092086263699457,355300.0
1975-06-25,12.604783058166504,22.49368190765381,21.950690269470215,22.104783058166504,6.175285423872992,176200.0
1975-06-26,12.604783058166504,22.584843635559082,21.91033363342285,22.304024696350098,6.132838047342375,318500.0
1975-06-27,12.882149696350098,22.600468635559082,22.188563346862793,22.28883171081543,6.128285548882559,272400.0
1975-06-30,12.820512771606444,22.414262771606445,21.88646411895752,21.90208911895752,6.0042951160576195,123100.0
1975-07-01,12.512327194213867,22.231077194213867,21.795734405517578,21.9307279586792,6.0738827381283045,112000.0
1975-07-02,12.4815092086792,22.0596342086792,21.655109405517578,21.747565269470215,5.986205614404753,120800.0
1975-07-03,12.450690269470217,21.985846519470215,21.623859405517578,21.654678344726562,5.97718007187359,103600.0
1975-07-07,12.389053344726562,21.779678344726562,21.367773056030273,21.406404495239258,5.875872798962519,163800.0
1975-07-08,12.204141616821287,21.58695411682129,21.136418342590332,18.144230842590332,5.843412280082703,191400.0
1975-07-09,12.019230842590332,21.71804141998291,21.148137092590332,21.437222480773926,5.880405374569818,164100.0
1975-07-10,12.358234405517578,22.035764694213867,21.616046905517578,21.724127769470215,5.9862351436167955,268200.0
1975-07-11,12.450690269470217,22.197669982910156,21.639484405517578,21.793577194213867,5.995289497310296,120600.0
1975-07-14,12.512327194213867,22.227625846862793,21.58784008026123,21.91598892211914,5.939227689988911,288500.0
1975-07-15,12.78969383239746,22.62131690979004,22.00844383239746,22.06313133239746,5.95275532733649,363900.0
1975-07-16,12.78969383239746,22.226762771606445,21.72240161895752,21.72240161895752,5.837849254719913,326400.0
1975-07-17,12.57396411895752,22.00192642211914,21.543577194213867,21.59783363342285,5.750099144410343,218000.0
1975-07-18,12.543146133422852,21.48064613342285,21.053115844726562,21.21502113342285,5.500571996439249,180300.0
1975-07-21,12.543146133422852,20.84002113342285,20.45893383026123,20.489752769470215,5.071087577845901,202900.0
1975-07-22,12.450690269470217,21.051389694213867,20.61647891998291,20.7705717086792,5.241978862788528,172000.0
1975-07-23,12.4815092086792,21.11520767211914,20.6377592086792,20.680295944213867,5.163327042479068,236200.0
1975-07-24,12.512327194213867,21.12302017211914,20.57612133026123,20.79966449737549,5.181461790110916,242700.0
1975-07-25,12.635601997375488,21.366093635559082,20.630377769470215,20.6611967086792,5.1587811331264675,307900.0
1975-07-28,12.4815092086792,21.12083911895752,20.7627592086792,20.809202194213867,5.246500164736062,189800.0
1975-07-29,12.604783058166504,21.504106521606445,21.003220558166504,21.064857482910156,5.352372403256595,143700.0
1975-07-30,12.69723892211914,21.827054023742676,21.05661392211914,21.45725440979004,5.415874813683331,296400.0
1975-07-31,13.09787940979004,21.96724796295166,21.59006690979004,21.620885848999023,5.503575468901545,993000.0
1975-08-01,13.067061424255373,21.93424892425537,21.548824310302734,21.548824310302734,5.5641489420086145,157100.0
1975-08-04,18.474605560302734,21.75326633453369,21.52581787109375,21.710729598999023,5.586800429271534,641600.0
1975-08-05,13.159516334533691,22.376995086669922,21.74154758453369,21.89954662322998,5.613990124315023,302600.0
1975-08-06,13.31360912322998,22.213364601135254,21.689472198486328,21.809271812438965,5.535336637636647,388700.0
1975-08-07,13.37524700164795,22.645255088806152,21.85180950164795,22.375723838806152,5.61690275138244,433000.0
1975-08-08,13.899161338806152,22.518529891967773,22.0718994140625,22.145255088806152,5.450519911013544,229300.0
1975-08-11,13.8375244140625,22.3218994140625,21.84445095062256,21.998543739318848,5.432421523146331,282700.0
1975-08-12,13.868343353271484,22.786334991455078,22.219905853271484,22.466453552246094,5.565452022012323,214300.0
1975-08-13,14.145709991455078,22.768552780151367,22.364459991455078,22.487733840942383,5.504944552667439,184200.0
1975-08-14,14.268983840942385,22.53374671936035,22.091022491455078,22.252927780151367,5.343138104071841,157000.0
1975-08-15,14.330621719360352,23.22129249572754,22.41655921936035,22.909655570983887,5.5033593736588955,177000.0
1975-08-18,14.823718070983888,23.213911056518555,22.45909595489502,22.532451629638672,5.46219549048692,278000.0
1975-08-19,17.409177780151367,22.659177780151367,21.85444450378418,21.85444450378418,5.361646507866681,518400.0
1975-08-20,13.59097671508789,22.05972671508789,21.68645191192627,21.748088836669922,5.412851800210774,248400.0
1975-08-21,13.529338836669922,22.09054470062256,21.66301441192627,21.763282775878906,5.417441731086001,192700.0
1975-08-22,13.652613639831545,22.273730278015137,21.730738639831543,22.008105278015137,5.389109736075625,405900.0
1975-08-25,13.96079921722412,22.512466430664062,22.02720546722412,22.11966037750244,5.4074071540962905,172400.0
1975-08-26,14.05325412750244,22.473834991455078,22.073217391967773,22.073217391967773,5.402853732230142,317100.0
1975-08-27,14.022436141967772,22.336685180664062,21.932592391967773,22.086685180664062,5.3425473175011575,161700.0
1975-08-28,14.238165855407717,22.657020568847656,22.160040855407715,22.407020568847656,5.383626347174868,205100.0
1975-08-29,14.484713554382324,23.069811820983887,22.461276054382324,22.758174896240234,5.42927538510412,411800.0
1975-09-02,14.762081146240234,22.933093070983887,22.024185180664062,22.024185180664062,5.25928910356015,270700.0
1975-09-03,14.176528930664062,22.717363357543945,22.012466430664062,22.443925857543945,5.323288019746542,171700.0
1975-09-04,14.607988357543944,22.911812782287598,22.33018970489502,22.538538932800293,5.397287393454462,104000.0
1975-09-05,14.57716941833496,23.197423934936523,22.58498191833496,22.854968070983887,5.438371585216373,225700.0
1975-09-08,14.823718070983888,23.188316345214844,22.660518646240234,22.830236434936523,5.36889443686232,158700.0
1975-09-09,14.916173934936523,23.256471633911133,22.466931343078613,22.482556343078613,5.2445119437761605,460600.0
1975-09-10,14.484713554382324,22.562838554382324,21.711230278015137,21.896141052246094,5.166893885936588,303100.0
1975-09-11,14.114891052246094,22.16047191619873,21.602286338806152,21.725561141967773,5.153280621161684,429200.0
1975-09-12,14.022436141967772,22.112733840942383,21.476855278015137,21.484667778015137,5.0564204142428935,285400.0
1975-09-15,13.899161338806152,21.696036338806152,21.13003921508789,21.23030662536621,5.019867575960234,210200.0
1975-09-16,13.683431625366213,21.40522575378418,20.85832691192627,20.85832691192627,4.904736228985712,290900.0
1975-09-17,13.46770191192627,20.904338836669922,20.48462200164795,20.5462589263916,4.733844857197255,301400.0
1975-09-18,13.46770191192627,21.126155853271484,20.44035816192627,20.8453369140625,4.710051314206794,247500.0
1975-09-19,13.96079921722412,21.75987720489502,21.10533046722412,21.382697105407715,4.852630889276043,412700.0
