Date,Open,High,Low,Close,Adj Close,Volume
1973-06-19,43.81991943717003,57.87645423412323,57.306898564100266,57.35439869761467,21.71539054853929,2089800.0
1973-06-20,25.118822783231735,57.777848452329636,57.236010402441025,57.319968551397324,21.71670665541751,1366600.0
1973-06-21,25.05744680762291,57.404321789741516,56.82411536574364,56.834531992673874,21.58584540659649,1390600.0
1973-06-22,25.622256010770798,57.88152456283569,57.28631862998009,57.327985137701035,21.92360030506825,1870100.0
1973-06-25,24.858562678098682,56.82309705018997,56.41491886973381,56.41491886973381,21.393864640464017,2286600.0
1973-06-26,25.486463516950607,57.649849474430084,57.06719288229942,57.301567763090134,21.820866133515665,1618100.0
1973-06-27,25.566666275262833,58.49508309364319,57.329687029123306,58.17864552140236,22.110119223791116,1110200.0
1973-06-28,25.941963613033295,59.04285028576851,58.54092210531235,58.652901113033295,22.290460150885337,1705900.0
1973-06-29,27.354919135570526,58.62736991047859,57.892811954021454,58.31208294630051,22.213070153688022,2097500.0
1973-07-02,44.72137373685837,58.81887349486351,58.353844970464706,58.42738661170006,22.284192978833744,932900.0
1973-07-03,46.06105521321297,58.36365932226181,58.02777323126793,58.09610626101494,22.22723399890674,1918200.0
1973-07-05,27.383109778165817,58.80667895078659,58.30498489737511,58.659151405096054,22.470934072007367,1423400.0
1973-07-06,45.357287496328354,59.33507227897644,58.97968336939812,59.04218313097954,22.709049142395088,1365900.0
1973-07-09,27.488088935613632,60.75579512119293,60.368297308683395,60.428818076848984,23.49092258555902,1285500.0
1973-07-10,29.642159074544907,61.80830276012421,60.978096812963486,61.17340883612633,24.031552786669636,1860100.0
1973-07-11,28.617995738983154,62.54379424452782,61.721227169036865,62.24987280368805,24.442608980323712,1865600.0
1973-07-12,28.37596309185028,62.338219970464706,61.890652656555176,61.98502743244171,24.305730662868882,1654400.0
1973-07-13,47.64455211162567,62.37180885672569,61.934892416000366,62.02864193916321,24.353259926523606,1117800.0
1973-07-16,28.77769160270691,62.62046727538109,62.22300398349762,62.31675398349762,24.512413392636518,1533000.0
1973-07-17,29.3017680644989,63.66964980959892,63.071041107177734,63.33927011489868,25.078982432234625,1521800.0
1973-07-18,30.914291620254517,63.86383804678917,63.03543758392334,63.126583099365234,25.00846949857805,1640600.0
1973-07-19,48.152188420295715,63.80894789099693,63.285001039505005,63.45229256153107,24.95784935341362,2160900.0
1973-07-20,30.694918990135193,65.6134497821331,65.0738775730133,65.1962730884552,26.02134667136852,2320500.0
1973-07-23,30.097485899925232,65.28281483054161,64.64128863811493,64.86972606182098,25.595102299565042,1669400.0
1973-07-24,31.6889146566391,65.51062282919884,64.87839388847351,65.27745652198792,25.656352239755506,1891000.0
1973-07-25,30.45602023601532,66.65184196829796,65.83560359477997,66.22747850418091,26.030543994020263,2731900.0
1973-07-26,30.40556001663208,66.65481933951378,66.03774750232697,66.19462251663208,25.955582860719005,2628800.0
1973-07-27,30.418846011161804,66.61578831076622,66.04842960834503,66.14999163150787,25.925663598674873,1711600.0
1973-07-30,30.312245726585388,66.8763755261898,66.2126624584198,66.57526636123657,25.94583460441936,1362900.0
1973-07-31,30.254953861236572,66.90012726187706,66.37565979361534,66.47982653975487,25.86997907418845,1186500.0
1973-08-01,29.584661215543747,65.63795980811119,65.07875117659569,65.07875117659569,25.252518732995668,1428500.0
1973-08-02,29.528835505247116,65.22346040606499,64.38560637831688,64.48456475138664,24.93628322539007,1438600.0
1973-08-03,29.266735404729847,64.88315913081169,63.70504507422447,63.77337822318077,24.560948429359996,1354300.0
1973-08-06,29.80752941966057,64.52812671661377,63.755446165800095,63.813362807035446,24.761593744355196,911100.0
1973-08-07,29.74665257334709,64.22183346748352,63.10233077406883,63.22795566916466,24.474046238894516,810300.0
1973-08-08,29.634938925504684,63.34118902683258,62.450461715459824,62.54483661055565,24.38350810875272,1562400.0
1973-08-09,29.82142361998558,63.22629177570343,62.53434035181999,62.68340262770653,24.540708592125156,1992600.0
1973-08-10,29.52333292365074,62.56101357936859,62.05869862437248,62.069740265607834,24.18930898556573,1057100.0
1973-08-13,48.335521906614304,62.89947819709778,62.51000091433525,62.59073016047478,24.554639808331558,1306100.0
1973-08-14,31.34836956858635,63.36711943149567,62.44837138056755,62.90410062670708,24.55205599168403,1490900.0
1973-08-15,48.44554993510246,62.81742286682129,62.423397183418274,62.47610557079315,24.29621606139699,1576600.0
1973-08-16,29.351476788520813,63.11091932654381,62.584914445877075,62.803664326667786,24.405813850054983,1862600.0
1973-08-17,29.529871463775635,63.636918157339096,62.857996463775635,63.0024756193161,24.45555753778899,805500.0
1973-08-20,28.65674352645874,62.90222963690758,61.972891449928284,61.972891449928284,23.780712876061443,626700.0
1973-08-21,28.53118121623993,62.25393149256706,61.82980155944824,61.87928056716919,23.700800519494805,1150000.0
1973-08-22,29.142799019813534,62.7663571536541,62.35683619976044,62.37766969203949,24.12157256162027,801000.0
1973-08-23,29.901280403137207,63.7310354411602,63.277634501457214,63.38961386680603,24.753998769272584,1588000.0
1973-08-24,29.91107213497162,63.91499575972557,63.14711570739746,63.58263659477234,24.839614469383378,1349900.0
1973-08-27,29.85824167728424,63.13195475935936,61.99817219376564,62.534630447626114,24.53232541897887,1317500.0
1973-08-28,31.36696568131447,62.62702593207359,62.2670718729496,62.35103026032448,24.556223294777737,1385800.0
1973-08-29,31.417740255594254,63.01864302158356,62.59625819325447,62.83323755860329,24.666488573267998,2204600.0
1973-08-30,31.393915444612503,63.10815143585205,62.63256338238716,62.848709255456924,24.749978727042617,992300.0
1973-08-31,30.393604308366776,64.33367192745209,63.1533959209919,63.95027080178261,25.315416773162724,1200200.0
1973-09-04,31.26467636227608,65.00328528881073,63.89488473534584,64.14748874306679,25.805311423806415,3454700.0
1973-09-05,33.247913390398026,65.03433501720428,64.21926739811897,64.27135089039803,25.97933427461976,1866600.0
1973-09-06,31.905402660369873,65.38169476389885,64.44706952571869,65.03654837608337,26.10776609308232,1765200.0
1973-09-07,32.62477791309357,66.38190266489983,65.92623627185822,65.93665289878845,26.604230233795533,4563200.0
1973-09-10,50.253456711769104,65.5780049264431,65.02306732535362,65.03087982535362,25.952431867561245,1167000.0
1973-09-11,31.017950862646103,64.68315923213959,63.77697145938873,64.2040548324585,25.382576023985166,1334800.0
1973-09-12,31.577072739601135,63.842246413230896,63.331345438957214,63.64738714694977,24.853730573842768,1309700.0
1973-09-13,29.78488489985466,63.86241042613983,63.471449583768845,63.50009545683861,24.678109352673346,1481400.0
1973-09-14,30.4103864133358,64.5150738954544,64.06973776221275,64.15046724677086,25.131125608189905,2716000.0
1973-09-17,30.34036859869957,64.43887338042259,63.171097844839096,63.408076733350754,25.029277730929607,2229900.0
1973-09-18,30.45488902926445,64.10808131098747,63.47051414847374,63.631972283124924,25.126985905888432,1425400.0
1973-09-19,31.52992734313011,65.76218244433403,64.37628147006035,65.3632604777813,25.939558489444607,2609300.0
1973-09-20,31.61067819595337,66.52376624941826,65.82161581516266,65.85286581516266,26.181895967434684,3048600.0
1973-09-21,33.08273375034332,65.43048414587975,64.88221299648285,65.28065061569214,26.038243287104706,1968300.0
1973-09-24,31.676483869552612,66.40444275736809,65.48330771923065,66.0432037115097,26.24947828808945,4654900.0
1973-09-25,31.660391092300415,66.52400025725365,66.04320347309113,66.222891330719,26.33769809696969,1702700.0
1973-09-26,31.6469339132309,66.51377257704735,65.91255903244019,66.15797519683838,26.261899390818144,1333300.0
1973-09-27,31.807333350181583,66.77461370825768,66.12764585018158,66.19462525844574,26.225927021216194,2072100.0
1973-09-28,31.69398593902588,66.65103420615196,66.14617502689362,66.29263365268707,26.25285372776125,1468900.0
1973-10-01,31.510541796684265,67.0222781598568,65.75898158550262,66.56168973445892,26.233873081255297,1972000.0
1973-10-02,31.67047154903412,68.00431427359581,66.88338851928711,67.48359620571136,26.725265723514894,1833900.0
1973-10-03,31.69590649008751,68.4042050242424,67.44497093558311,67.88049146533012,26.807935988894315,2556300.0
1973-10-04,31.408859699964523,67.66049176454544,66.73628291487694,66.77597042918205,26.394856009297655,1996600.0
1973-10-05,31.425577372312546,67.73457700014114,67.14432737231255,67.45193120837212,26.547215168960975,2530000.0
1973-10-08,31.543248385190964,67.61865746974945,66.95960256457329,67.09793588519096,26.455525530167506,1013000.0
1973-10-09,31.509007185697556,68.02642333507538,67.02913865447044,67.13070127367973,26.405444941614405,2661400.0
1973-10-10,31.475962728261948,67.24015009403229,66.30078169703484,66.34505268931389,26.11389242777659,2128500.0
1973-10-11,32.91377326846123,67.31691634654999,66.71325227618217,67.05439826846123,26.30412813568546,1651600.0
1973-10-12,31.50515303015709,68.29756712913513,67.33588215708733,67.83650729060173,26.458657729570405,1635500.0
1973-10-15,31.51856490969658,68.41886293888092,67.34512934088707,67.34512934088707,26.363053629538626,1504400.0
1973-10-16,31.725181430578232,67.98862755298615,67.06049379706383,67.09497293829918,26.38400565776101,1917000.0
1973-10-17,51.35018143057823,67.50631284713745,66.95823010802269,67.06364640593529,26.353103972171084,1796500.0
1973-10-18,31.89097532629967,67.49304270744324,66.72368416190147,66.97628805041313,26.36773979513964,1754300.0
1973-10-19,31.940765231847767,67.43574869632721,66.81316110491753,66.83659860491753,26.318982957294793,1469700.0
1973-10-22,50.97931084036827,66.93690049648285,66.46173450350761,66.49038049578667,26.24292323309055,1563100.0
1973-10-23,31.991660445928574,67.62688609957695,66.88847181200981,66.95357581973076,26.404868993340642,2490000.0
1973-10-24,32.55833885073662,68.23073148727417,67.6969565153122,67.7594563961029,26.924248030074523,3204300.0
1973-10-25,32.675229877233505,68.23706713318825,67.72109016776085,67.74254843592644,26.926981022712425,2523800.0
1973-10-26,32.59358188509941,68.33128222823143,67.65085199475288,67.9235602915287,26.877079925397993,2184800.0
1973-10-29,32.45068237185478,68.11781516671181,67.27386927604675,67.47855639457703,26.67667110254115,2174400.0
1973-10-30,52.04421743750572,67.008649289608,66.32024243474007,66.3384715616703,26.036767714555026,2049800.0
1973-10-31,32.171369045972824,66.50236591696739,64.93081513047218,65.06362786889076,25.73316652876383,2531400.0
1973-11-01,32.227889239788055,65.71946915984154,64.64637470245361,64.80262470245361,25.714939361023426,2104600.0
1973-11-02,31.857065141201023,65.10428407788277,64.09194394946098,64.16225644946098,25.44927985645336,2480300.0
1973-11-05,31.05741447210312,64.56135386228561,63.67023307085037,63.81346219778061,25.06360244802636,2225800.0
1973-11-06,30.297613561153412,63.581191658973694,62.941946268081665,63.137258768081665,24.72000090363872,1817600.0
1973-11-07,30.494782030582428,63.67031168937683,63.00746202468872,63.07579529285431,24.797205358874635,2782500.0
1973-11-08,30.63854941725731,63.97069954872131,63.42147706449032,63.6076230853796,24.962425639751018,1922200.0
1973-11-09,29.867904752492905,62.90643668174744,61.647519648075104,61.76731151342392,24.189373978311778,2596400.0
1973-11-12,29.744800493121147,62.41167986392975,61.454908564686775,61.89042945206165,24.224103146363632,1837500.0
1973-11-13,29.750476524233818,62.146656826138496,61.651253923773766,61.76583741605282,24.196670690449537,2497800.0
1973-11-14,29.680429384112358,61.81351192295551,60.40384975075722,60.46634975075722,23.82856238599925,2784500.0
1973-11-15,29.184855982661247,61.19491799175739,60.105255872011185,60.780360132455826,23.72600456107466,3347000.0
1973-11-16,28.96055345237255,61.34557834267616,60.10518692433834,60.813520178198814,23.675864312928752,2646900.0
1973-11-19,27.552868649363518,60.17490966618061,58.93330989778042,59.05830989778042,22.721498117913143,2694500.0
1973-11-20,27.662350580096245,59.045470237731934,57.76302142441273,57.76302142441273,22.611497516641975,3257600.0
1973-11-21,28.041699692606926,59.2851300239563,58.64142368733883,58.84777794778347,23.09274493450357,3089200.0
1973-11-23,27.993920370936394,59.35193407535553,58.85406123101711,58.91718600690365,23.01555575094244,1719100.0
1973-11-26,27.704623624682426,58.586463421583176,57.77490073442459,58.04312998056412,22.741411565701128,2369600.0
1973-11-27,28.19682483375072,58.819828748703,57.78758831322193,58.137796476483345,23.111023342964472,2683000.0
1973-11-28,29.15664979815483,59.67344617843628,59.11123991012573,59.23228132724762,23.70556697997381,2954000.0
1973-11-29,28.905711978673935,59.158285692334175,58.12188304960728,58.163549557328224,23.361929243990744,2022800.0
1973-11-30,27.694072663784027,57.64928947389126,56.70498867332935,57.11905117332935,22.699866164803097,3407000.0
1973-12-03,27.535815715789795,57.11144271492958,56.34418299794197,56.60199549794197,22.473089072715084,3401000.0
1973-12-04,27.372260063886642,56.98525030910969,56.25421543419361,56.36452777683735,22.388263965316582,3867100.0
1973-12-05,27.326437830924988,56.38090492784977,55.28880988061428,55.29922650754452,22.11200393069157,3013900.0
1973-12-06,27.88896051049233,56.30987514555454,55.55540733039379,55.873115703463554,22.457619082728343,3201400.0
1973-12-07,28.42267820239067,57.40096253156662,56.76650859415531,57.032758608460426,22.916313672052638,3734400.0
1973-12-10,28.355392679572102,57.39848056435585,56.66506826877594,56.870797514915466,22.796773113856034,2560500.0
1973-12-11,27.931427225470543,57.17017191648483,55.95996357500553,56.144859567284584,22.419209280364157,3044000.0
1973-12-12,28.287028655409813,56.02176010608673,55.169106379151344,55.169106379151344,21.862155772127153,2282200.0
1973-12-13,41.614420756697655,54.885862573981285,54.32610088586807,54.3365176320076,21.433547007232846,3088100.0
1973-12-14,27.20964889228344,54.03364346921444,53.183981493115425,53.68137700855732,20.948191006282286,3329200.0
1973-12-17,25.93920390307903,53.902427688241005,53.15143269300461,53.247786700725555,20.76186260519171,2029100.0
1973-12-18,26.38998918235302,54.38578952848911,53.77807195484638,54.03880091011524,21.083917122181447,3199000.0
1973-12-19,25.997273728251454,54.01656922698021,53.21010673046112,53.34291923046112,20.762722699284495,4167100.0
1973-12-20,26.100537225604057,54.41379079222679,53.32433271408081,54.04308259487152,21.06866559464106,2593800.0
1973-12-21,25.836002752184868,54.5294393748045,53.81499980390072,54.174999698996544,21.05743451820308,2295100.0
1973-12-24,25.284293100237846,53.74953755736351,53.28020218014717,53.35343137383461,20.58163784242788,1375200.0
1973-12-26,26.39871035516262,54.82850655913353,53.921283930540085,54.00461718440056,21.142845966700406,3468800.0
1973-12-27,27.12092362344265,55.6322221159935,55.062455862760544,55.20568498969078,21.636702396754117,2909700.0
1973-12-28,27.423566326498985,56.32387828826904,55.4973064661026,55.8006397485733,21.95342169826472,2757000.0
1973-12-31,27.690098270773888,57.27031335234642,56.20038244128227,56.603611439466476,22.299060111246945,1913600.0
1974-01-02,27.904828771948818,57.55220541357994,56.99472162127495,57.02597162127495,22.62471172989899,2448500.0
1974-01-03,28.26361356675625,58.471406906843185,57.618897527456284,57.92733487486839,22.985631825948076,3903000.0
1974-01-04,28.11761675775051,58.62363238632679,57.77029673755169,58.25915043056011,23.062515634657757,5865300.0
1974-01-07,29.58983550965786,58.72417101264,58.06319858133793,58.44403173029423,23.129978975361155,4886400.0
1974-01-08,28.34967491030693,58.642025619745255,57.52212542295456,58.055979549884796,23.08310664685996,2655500.0
